"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.708306639377613,0.337791554749019,1.72705662482815,0.614845774363498,-0.893666101441413,-0.170541837265727,-0.880051313193802,0.383013104230963,0.777298529116925,-1.34403758378799,"4"
0.160064383067859,0.0665852340326968,-0.853946004466761,0.803900856687254,1.54400273209243,0.970967775915574,1.0013705015047,0.0117594959997846,-0.172014699521541,-1.59833783565807,"3"
-1.81796092773897,0.107638445211627,0.839666576244737,-1.00672184869582,0.741155161777242,-0.0658763863377907,-0.0503687181296884,1.15052152536419,-0.60186397430187,1.37667969561173,"3"
0.696186142868002,-0.0354756430185994,-0.056158344310535,-1.29991032384045,0.511081231149741,0.536345416068115,0.563496398437558,0.491368869081006,0.0467177960627684,0.63458218998784,"1"
-0.854443216187027,2.02605297541965,-1.10664044609788,1.1700925908378,-0.161776926052375,-0.656700338312314,0.233359116106554,-0.512487902394201,0.266378476822892,-1.77695546434868,"4"
0.795524634980195,-1.18877912118046,-0.37943916618384,0.347006719328205,-1.41507747401759,0.618103922874819,-1.73345630264006,0.952541323437732,0.381146744186344,0.0576542263659845,"3"
-1.2456068571015,1.48651379093093,-0.428096680997334,-0.00354868352754764,0.676566648811274,-1.03974889759334,0.50897111251958,0.248010343366685,-2.36311963985673,0.374524134026974,"1"
-1.47047021051148,1.65666988048695,-0.724461640156159,0.411166721297165,-0.220170250025752,-1.03974889759334,-0.864353480309945,0.497716424577533,0.966111720061425,-0.511923543985565,"4"
0.803494710086775,-0.214851157626924,-0.643538984509109,0.098290100636387,0.791813439515223,-0.415250248229796,-0.587613462576505,-1.57756674413525,-2.297790851086,0.70414783936231,"2"
-0.340345723794513,1.2727254418082,-1.51746583930341,0.694590463047549,0.109529243240029,-0.677727809567208,-0.644004503465487,0.200459614737648,0.928066764165621,-1.0921249824919,"4"
0.795524634980195,-0.0354756430185994,0.959621103780602,-0.385095594179548,1.39642707337562,-0.234753239616858,0.308493505452677,0.383013104230963,-0.499216639134783,-0.717532342997217,"1"
-0.987822811728658,1.72672950703688,1.82877966221164,0.694590463047549,-0.0313286329168686,-0.676226949267543,-0.703684222431161,-0.512487902394201,0.246795627151615,-0.905567116367807,"1"
0.0202992377499349,-0.107646741719526,-0.853946004466761,-0.104883498922452,-1.3232268534556,-0.415250248229796,0.828452089841137,-0.46139741164943,0.817759541549997,-0.187066883157806,"4"
-0.340345723794513,1.09165596839645,0.169537839928319,-0.0981994674969342,0.894414279737018,-0.800958432456056,0.488812862464083,0.120287201897697,-0.803446849292195,1.05913138623438,"1"
0.925699588354464,1.38648762499488,1.72738894145838,0.694590463047549,-1.74889655725347,-1.59534145957066,-0.536577453145741,0.497716424577533,-1.01791747133759,-0.905567116367807,"4"
0.126481248699886,-1.29940297911128,-0.993893975983788,1.08564728433696,0.840983736708567,1.29191663113929,0.284452072163886,-2.36973589447779,1.30222358267337,1.20348275592143,"4"
