"X1","X2","X3","X4","X5","group"
0.250531857686019,0.219364369502823,0.45390394922537,-0.983179630528005,0.106157833128737,"1"
-0.595137736575383,0.856368724339061,0.893367234088418,-1.41598339323265,-0.315728290744172,"2"
-0.380320209442844,-1.13859251438776,1.07587386042194,1.56660901985066,1.9076579511758,"2"
-0.904010472827959,-0.416309026378816,0.900415482735054,-0.736513972499651,0.785030320335732,"1"
0.989844853278657,-0.0878207903622641,-0.212714823562099,-0.377311265121902,-0.441300967718739,"2"
0.183500621864054,0.0314447294464517,0.988996343388061,-0.983179630528005,0.60762949356992,"1"
-0.333793071085687,0.326603067924365,0.843984453477704,-0.0144179556642934,0.532999680532638,"2"
0.0990968408726596,-0.349205068931338,-0.0534203206245482,-1.15812782705793,1.77649530715622,"2"
-0.250557935911689,-1.13859251438776,1.07587386042194,0.982049027887917,0.720214810069055,"1"
-0.28104268397939,-0.544516393503978,-0.432049689866296,-0.0243098860973286,0.74241757914311,"1"
0.980603702994268,-0.0878207903622641,0.146670691703108,1.19395305073562,-1.35425548708271,"1"
0.887572347634877,0.292323321810743,0.474864368734798,0.109515436963325,-0.00425229161695149,"1"
0.900779892439555,-0.249263152302464,-2.11384834141025,0.323869023446261,0.861133102927007,"1"
1.14666393141104,-0.249263152302464,-0.434658512563475,1.19395305073562,-1.35425548708271,"1"
-0.202016567165353,-0.542907972358932,-0.510068617515917,0.0646251513084452,0.428209266460267,"1"
1.37131222477125,-0.160911631803633,1.43192515774187,-0.138859991725726,-0.441300967718739,"1"
0.162690514536046,1.09042739799489,0.886134522546931,-0.852173583750579,1.77649530715622,"2"
-0.0180157926599562,-0.986017995609057,-1.33469248599022,0.163154145775321,-0.577421098922019,"1"
1.41833538202226,0.491521169580109,-0.434658512563475,-0.263187685856203,-0.441300967718739,"2"
-0.380320209442844,1.24897097020559,-0.415229753092241,-0.281951769506836,0.288884918796915,"2"
0.171163517041601,-0.707403130546505,0.802197642460052,-0.138859991725726,1.35270016187949,"2"
1.09113791723471,0.292323321810743,1.93066206775815,-0.589999168646314,-0.0841524090093997,"1"
-0.550757142090378,0.154993870782878,-2.5256194451227,0.258845670618947,-0.450564492823142,"2"
-0.202016567165353,1.39250556075351,-0.476568819921524,-0.33489935806664,-1.52700041835209,"1"
0.259880234603552,-0.474015108683392,0.802197642460052,0.0461947137257688,-0.0126094200955001,"1"
0.413471257081255,-1.66929352494255,2.02407002302971,0.291720350017294,-0.446720850033046,"1"
1.18445611300326,-1.3901448341487,1.06731160115216,-2.51835049324333,-0.401368743553524,"1"
-0.298073913486826,0.326603067924365,0.888005268690761,-1.30798589421233,0.288148012149124,"1"
-0.121272032409823,2.1899215656057,0.886134522546931,0.77831113417345,0.0478461450193885,"1"
-0.938623181253559,0.0998620452301864,-0.401287551852433,-0.394835901906406,-0.966645997909247,"2"
0.259880234603552,0.268446069566473,0.45390394922537,-2.26838040121035,-0.36991531450607,"1"
0.973978188969648,-0.675000507562223,0.10436533536243,0.259793685107866,0.333166892493342,"2"
0.259880234603552,1.03187845270653,-0.476568819921524,0.0916424293200335,0.684094432458467,"1"
0.583975956358445,-0.263492320694639,0.371046758517039,0.473494118919308,-0.446720850033046,"1"
1.10602445322435,-0.675000507562223,-0.212714823562099,0.234404521986717,-0.608178595775822,"1"
-0.371964568320282,-1.13213416605004,-1.61291210664216,0.323869023446261,-0.450564492823142,"2"
-0.595137736575383,0.856368724339061,-1.05828937083591,-0.614221145783827,1.12580112931023,"2"
1.41833538202226,0.10324280598481,1.43192515774187,-0.983179630528005,-0.41932384097531,"1"
0.355654521975086,-1.66929352494255,0.276457212855304,-0.730878072841539,0.60762949356992,"1"
-1.4331988386206,-0.840590178314021,0.811169208646476,-0.635308927013768,-0.559553505885637,"1"
0.164152804814088,0.511144339193483,0.930771077830202,-0.481900707247016,1.19998507050057,"1"
-0.913659796662338,-0.84707809459942,0.832003509959558,-0.627530966244767,0.411844300412276,"1"
-0.371964568320282,-2.01666888159335,0.315503157460689,-1.30798589421233,2.18018717364933,"1"
-1.12918703037991,0.612330136520622,-0.401287551852433,-0.408057416881148,-0.12090648296213,"2"
0.201365160352231,-0.944409890726211,0.678588668539679,-1.37117626307545,-1.88504169532407,"1"
-1.03762528940114,0.612330136520622,-0.141626090865524,-0.232589233223918,-0.266465371470334,"2"
0.455570675648961,-1.66929352494255,1.20851695903877,-0.628686169606757,1.77649530715622,"2"
0.965486120018603,0.292323321810743,-0.434658512563475,-0.490533840341455,-1.10445908315928,"2"
-0.333793071085687,-0.542907972358932,0.242556959849469,1.23357635235457,0.787624727637527,"1"
0.843009696827213,-0.263492320694639,0.255076821733903,-0.138859991725726,-0.974858539162737,"2"
0.0250346514462168,1.09042739799489,0.886134522546931,-0.911704524959904,1.77649530715622,"1"
0.331246676396024,-0.215437139336042,0.507893280289115,1.19395305073562,-0.501243233374965,"1"
2.07736405361341,-1.41383896585328,1.0621219569856,0.344210366782115,-0.441300967718739,"1"
0.264342584276815,-1.27818732818291,-0.322021832773141,-0.628686169606757,2.21723711359174,"1"
0.789816958165322,0.135443633853575,0.255076821733903,-1.45980136246327,0.110314412437324,"1"
0.0144443912119133,2.1899215656057,-0.240483835962845,-1.18038413564671,-0.80198588416827,"1"
2.07736405361341,0.482980485743029,1.61388201154331,-0.282126630615745,-0.00425229161695149,"2"
0.381250256665092,0.449243038492837,0.888005268690761,-0.983179630528005,2.21723711359174,"2"
0.973978188969648,-0.675000507562223,0.146670691703108,0.234404521986717,-0.441300967718739,"1"
-0.219810781991329,-1.39965315404785,-1.2686848852731,0.0646251513084452,0.520077611986336,"1"
0.40674113073116,1.38674562013055,-0.476568819921524,-0.573796539847998,0.555350633967307,"1"
-1.47214021797483,1.48432621427196,0.893367234088418,-0.917679708494074,0.132633484984228,"1"
0.789816958165322,0.128850356769697,-0.751142660810765,-0.0175957734169784,0.153778584456972,"1"
0.359239004665509,-0.518397826149863,0.242556959849469,-1.15812782705793,1.77649530715622,"2"
0.250531857686019,1.39752197780312,0.0531842932459908,-0.496931179421167,-2.48188623287532,"1"
-0.463423993940162,0.683820792945491,-0.525278341096497,-0.33489935806664,0.428209266460267,"2"
-0.202016567165353,-0.544516393503978,0.242556959849469,0.351074642934463,1.27921768826103,"1"
0.973978188969648,-1.3901448341487,1.06731160115216,-0.628686169606757,-0.0841524090093997,"2"
2.63261233238622,-3.27903012322269,1.44367724260701,-2.51835049324333,-0.101993410351306,"1"
-1.4331988386206,-0.0368634333441714,-0.06791230240189,0.00811983294704029,-0.9096812065675,"1"
0.201365160352231,-2.5868210126593,-0.00293395409886836,-1.37117626307545,-0.80198588416827,"1"
1.3851351840763,0.072488292182887,-0.409818862683322,-0.58274253286777,-0.00425229161695149,"2"
1.09637907036049,-0.902469781279322,-0.983117207245808,-0.684628487395958,-0.0841524090093997,"2"
0.818182873939746,-0.263492320694639,-1.60841343280069,0.163154145775321,0.456953233605485,"1"
1.09113791723471,-1.11730598614378,0.10436533536243,-1.46230529409019,-0.503457082360629,"1"
0.162690514536046,-0.190940885892739,1.42750264908094,-1.15812782705793,0.106157833128737,"1"
0.381250256665092,-0.956304512527241,-1.34176379473597,0.258845670618947,0.456953233605485,"2"
0.381250256665092,-0.956304512527241,0.276457212855304,-0.20400125462678,-0.974858539162737,"1"
-0.365028913208697,1.24897097020559,-0.415229753092241,0.237742527566849,-2.78772503203842,"2"
-1.634033128399,-0.0368634333441714,-0.06791230240189,0.00811983294704029,0.46025052366051,"2"
-1.2059552722342,-0.75247141510592,1.26568326416239,-1.05147451980385,0.111497547656986,"1"
0.250531857686019,-0.956304512527241,-1.61291210664216,0.0646251513084452,-0.797093232368251,"1"
0.289297099266844,-0.956304512527241,-1.2686848852731,-0.404816996492941,-0.797093232368251,"2"
0.328731836532321,-1.27818732818291,-1.61291210664216,-0.296438744744471,-0.450564492823142,"1"
0.259880234603552,-1.28796321310521,0.276457212855304,-0.730878072841539,-1.06624904044613,"2"
0.961475874883726,-0.723170044265503,0.146670691703108,1.19395305073562,-2.13657904318718,"1"
0.640311219381813,0.128850356769697,-0.176004452151266,-2.26838040121035,-1.82311820834484,"1"
-0.333793071085687,1.39250556075351,-0.476568819921524,1.47357303222697,0.428209266460267,"2"
-0.913659796662338,-0.350981736217735,2.20904082372976,-0.736513972499651,0.130345030471899,"2"
0.900779892439555,0.292323321810743,0.474864368734798,0.109515436963325,-1.10445908315928,"2"
-0.219810781991329,0.326603067924365,0.158681430162866,0.407160321060289,0.843477257045621,"1"
-0.139025088726046,-0.4148835729728,-0.510068617515917,0.323869023446261,-1.52700041835209,"1"
-0.577883236205207,-0.026263013976901,-2.5256194451227,-1.36063926355564,-0.797093232368251,"2"
-0.333793071085687,1.24897097020559,-1.47175021641587,-0.384177713370926,-0.450564492823142,"2"
-0.365028913208697,-1.39965315404785,-0.322021832773141,-0.0243098860973286,-1.52700041835209,"1"
0.264342584276815,-0.215437139336042,1.35642776745763,1.19395305073562,-0.446720850033046,"1"
-0.121272032409823,0.466358974712359,0.205696476331638,-1.89156910917857,1.20699122344322,"1"
1.07350891575466,-0.675000507562223,-0.004259202803842,1.19395305073562,-2.13657904318718,"1"
0.965486120018603,-0.902469781279322,0.628296069149882,0.336579081983865,0.215213102275416,"1"
