"X1","X2","group"
0.79708563751177,0.643978365303021,"1"
1.26294257456541,0.297415179904119,"2"
-1.23967838037055,-0.105271138920863,"1"
0.207656491749862,-0.521879194668446,"2"
-2.16896091168833,0.266744233691047,"1"
-1.39433296872691,0.844114163592514,"2"
-1.38596456990771,0.0270399389525675,"2"
-0.15094379897413,-0.0873773948844904,"2"
-1.39433296872691,1.03667887775291,"2"
1.37806703215103,0.206156094202707,"2"
-0.367171027217146,1.43073578309408,"2"
1.95098728207573,-1.00381919176493,"1"
-0.386255953251473,1.12944441835001,"1"
-1.31546169596552,-1.4659210208673,"1"
1.11817000754651,0.297415179904119,"2"
0.473998613764187,-1.26235094955975,"1"
-1.23862993681593,0.844114163592514,"2"
-2.16896091168833,-1.20413438700666,"1"
-0.0466476952403815,-0.234247245356588,"1"
0.891801957143306,-1.05032304797683,"1"
0.965541769740271,-2.22354562276222,"1"
-1.23967838037055,-0.151858570567099,"2"
-0.386255953251473,1.12944441835001,"2"
0.00411326037502104,-0.427411760727981,"2"
0.585432783144264,-0.822637526673692,"1"
0.396482689675049,0.820090232285627,"2"
0.79708563751177,0.643978365303021,"1"
-0.574656943566194,-0.0372198457263713,"2"
0.473998613764187,0.320962417454192,"1"
-0.153933566825711,-0.587215853304883,"2"
0.284611043613923,0.820090232285627,"2"
-0.386255953251473,1.13022314911094,"1"
-0.618722926809978,-0.0346970168567223,"2"
-0.440008081153518,0.403303673128047,"2"
-0.153933566825711,-0.348363242377661,"1"
0.0674531164817303,1.70778780538535,"2"
-0.30870050995587,1.39676974348916,"2"
-1.39433296872691,-1.4659210208673,"2"
0.281662453561209,1.30778805202793,"2"
-1.14972810507501,1.51815185745624,"2"
0.0952728456128282,-0.501708203299385,"2"
-1.2845112779278,0.1512931060703,"2"
0.284611043613923,-1.70591977681562,"2"
0.379816346715475,0.820090232285627,"2"
1.69778039233011,-0.306151132081501,"1"
-1.39515126816513,-0.407459839647928,"1"
-1.23862993681593,-1.4659210208673,"2"
0.965541769740271,-2.22354562276222,"1"
-0.367171027217146,0.147999195436214,"1"
0.828617736082461,1.31197916736336,"2"
-0.360110757881131,1.12944441835001,"1"
-2.5826708333187,-0.629501467774628,"1"
0.965541769740271,-1.6727923480813,"1"
-1.05178319442114,1.37762293057654,"2"
0.744427456996201,2.14206360005342,"2"
-2.16896091168833,-0.496678391733192,"1"
0.744427456996201,1.12949256615205,"1"
-0.402314909230399,0.403303673128047,"2"
0.964808456524443,-1.05032304797683,"1"
0.965541769740271,-2.22354562276222,"1"
-0.574656943566194,-1.2820399746478,"1"
1.11346224378713,0.800654388248401,"1"
0.448884254383468,1.15088323113342,"2"
-1.05178319442114,-0.212929170412765,"2"
-0.386255953251473,1.43073578309408,"2"
-0.367171027217146,1.12944441835001,"2"
0.965541769740271,-0.047732825582857,"2"
0.701364153791542,0.981021803682219,"1"
1.24767883777245,-0.557712523707142,"2"
0.866218829689467,1.12949256615205,"2"
0.913521580266468,-0.047732825582857,"2"
1.26294257456541,0.297415179904119,"2"
-1.2845112779278,-0.105271138920863,"2"
-0.574656943566194,-1.56979792247535,"1"
-0.202261114462972,-0.587215853304883,"1"
-0.00482664522288326,0.367319015925184,"1"
0.964808456524443,-2.22354562276222,"1"
-0.71026761683222,-1.2820399746478,"2"
0.965541769740271,-0.300969381124618,"2"
0.00853707350848439,0.322022246703719,"1"
-0.961335882668528,-0.926969088964254,"2"
0.819875905196059,2.14206360005342,"1"
-1.31546169596552,0.844114163592514,"2"
-1.21517755207869,-1.4659210208673,"2"
-0.0836033342676407,-0.0873773948844904,"2"
0.410453418470043,0.820090232285627,"2"
-0.527513402743976,-1.30530074874931,"1"
-1.07333962587278,1.37762293057654,"2"
1.37806703215103,0.706285372762277,"1"
0.281662453561209,1.30778805202793,"1"
1.10819966194543,0.297415179904119,"2"
-1.31546169596552,-0.376547801087926,"1"
-0.932926621726685,0.260437164784179,"1"
