"X1","X2","group"
0.252245744631736,10.2961686681824,"4"
0.101372732550761,9.46806746727963,"4"
0.996602185984729,10.9261645762189,"4"
0.998891052886526,10.7061629683596,"4"
2.26567680746075,-10.6411740765325,"3"
0.647303282412081,-0.423576751954149,"1"
0.408637669482361,-2.40810035065168,"1"
1.19965256144564,9.91820643003094,"4"
-8.10733152026367,-6.90224729421148,"2"
1.84466114840996,-1.59467048164822,"1"
2.74357685680253,-8.48375163435152,"3"
-1.02380038799759,11.2846789890853,"4"
2.63901798918872,-8.48375163435152,"3"
2.31988013195566,-9.32806059009371,"3"
1.65691275644768,-1.59467048164822,"1"
0.490284199830955,11.4059123547643,"4"
1.53424732455354,-9.32015557259881,"3"
1.15488054891589,-10.0683909465677,"3"
1.36749482863168,0.577718591819159,"1"
-0.645979061124435,9.18760831369489,"4"
0.107479973836351,-2.40810035065168,"1"
-7.80187740328839,-6.53274591277613,"2"
-9.26155763779996,-6.34903090283075,"2"
1.07811977915513,10.7061629683596,"4"
2.06861566882227,-9.93344259453115,"3"
-1.04691588186749,0.244449197213387,"1"
-0.843607646936948,10.05329029135,"4"
-0.645979061124435,10.5967265384762,"4"
2.4025561887618,-9.59989012167242,"3"
0.0464639175247251,9.3486285514608,"4"
0.76640836234241,0.407565822082175,"1"
0.582687559940794,-0.423576751954149,"1"
0.123981564618214,0.0546674261441859,"1"
1.03500064560125,9.3477263298301,"4"
-7.26648953020986,-4.80789740561743,"2"
2.12153961142995,-9.26868647118247,"3"
-8.10733152026367,-6.25208834222691,"2"
1.49990535736468,-10.6292283655348,"3"
-0.440768727047778,-0.952187150329011,"1"
0.0443849816958021,0.978570973554956,"1"
2.74357685680253,-9.59989012167242,"3"
3.89761659542374,-8.4306473022534,"3"
0.0437235330754264,9.34452031594437,"4"
-0.0945858176099752,10.3078805880329,"4"
0.101372732550761,-0.952187150329011,"1"
0.584730190060652,0.762343682612663,"1"
-7.5545477188206,-7.47665639637366,"2"
0.132051924214839,0.0546674261441859,"1"
0.998891052886526,10.9261645762189,"4"
-7.22835939064695,-7.47665639637366,"2"
-7.26648953020986,-7.18559411064085,"2"
1.20641868650674,0.577718591819159,"1"
-8.87842722466334,-8.56953815968111,"2"
2.90295705080813,-9.93344259453115,"3"
-8.07306579981967,-7.81791947196605,"2"
0.38058800767569,1.04954165934082,"1"
0.284705701654613,10.1508875420799,"4"
1.72787474356451,-7.11567104176724,"3"
2.74469900563843,-9.40111489614022,"3"
0.647303282412081,0.7510047322438,"1"
-0.441557906793223,9.3486285514608,"4"
0.101372732550761,9.34452031594437,"4"
-8.07306579981967,-6.0089095380405,"2"
-6.94137470102751,-9.43754462802794,"2"
-8.65902100082525,-5.86857315404751,"2"
0.76640836234241,-0.338958978092458,"1"
-0.301182953037873,0.816570306021027,"1"
0.132051924214839,-0.801768406999605,"1"
-1.26557600806428,-9.71127993005742,"3"
-8.79164966665989,-4.72281371758036,"2"
-1.09113732302065,11.2846789890853,"4"
-8.26864545729295,-4.72281371758036,"2"
0.584730190060652,0.7510047322438,"1"
1.45468457897691,-0.582855114883339,"1"
1.03500064560125,9.3477263298301,"4"
-8.10733152026367,-4.72281371758036,"2"
1.49990535736468,-9.62041543094254,"3"
-7.26648953020986,-7.47665639637366,"2"
0.633139587885609,8.95196519708481,"4"
-7.23398732592976,-5.41786494641188,"2"
-6.95251200162426,-6.22562620771213,"2"
-7.44162796394627,-4.71238241511066,"2"
-0.843607646936948,-8.96202031530835,"3"
1.49990535736468,-9.32015557259881,"3"
0.998891052886526,10.7061629683596,"4"
-7.79887743408865,-6.44805406307388,"2"
-7.77507331443491,-5.41786494641188,"2"
0.973083412326726,10.7061629683596,"4"
-7.93712281171592,-6.0089095380405,"2"
0.479279549178848,10.5231717562816,"4"
0.347647396667104,10.1508875420799,"4"
0.0443849816958021,8.89891428402775,"4"
0.0443849816958021,-0.952187150329011,"1"
-7.64304030384612,-4.80789740561743,"2"
1.30711462934471,-8.2795936401637,"3"
-1.33037254401579,1.60952988603992,"1"
-0.312573767927347,10.3078805880329,"4"
-0.440768727047778,0.816570306021027,"1"
0.998891052886526,9.3477263298301,"4"
2.63901798918872,-9.40111489614022,"3"
0.38058800767569,9.4785385885591,"4"
-6.94137470102751,-7.11918755679413,"2"
-0.301182953037873,8.89891428402775,"4"
-8.07306579981967,-5.35903380045292,"2"
-0.440768727047778,9.02016211678246,"4"
0.584730190060652,0.762343682612663,"1"
1.01438381442901,10.7061629683596,"4"
0.739863141198427,-0.569381081325976,"1"
0.0437235330754264,-1.25695189854818,"1"
-6.52377522924716,-5.26218775801487,"2"
0.32783990501168,10.9653421124405,"4"
-8.07306579981967,-6.90224729421148,"2"
0.0650313750221205,0.978570973554956,"1"
-6.95251200162426,-6.42927686406319,"2"
0.32783990501168,10.2961686681824,"4"
-0.440768727047778,-0.952187150329011,"1"
0.76640836234241,0.762343682612663,"1"
-1.26557600806428,9.18760831369489,"4"
-0.974657586170138,1.60952988603992,"1"
0.874618178480196,0.7510047322438,"1"
2.90295705080813,-9.93344259453115,"3"
3.21230227362228,-9.28041678058061,"3"
-0.708116500889928,10.5967265384762,"4"
-0.0945858176099752,0.816570306021027,"1"
0.998891052886526,9.3477263298301,"4"
-0.440768727047778,-1.25695189854818,"1"
1.84466114840996,-7.11567104176724,"3"
0.123981564618214,-2.40810035065168,"1"
-8.07306579981967,-6.45659557031142,"2"
1.79187058590958,-10.0810248485117,"3"
0.32783990501168,-2.40810035065168,"1"
0.255020014041342,9.4785385885591,"4"
1.36749482863168,-10.6292283655348,"3"
-1.02380038799759,10.05329029135,"4"
-6.16314879072312,-6.57821494032212,"2"
2.4025561887618,-6.653961094457,"3"
1.15488054891589,0.577718591819159,"1"
1.01438381442901,10.770965442907,"4"
0.132051924214839,-0.599215898497117,"1"
0.101372732550761,-0.833404680590631,"1"
0.998891052886526,9.97337865918713,"4"
-0.441557906793223,10.3078805880329,"4"
2.84979535911336,-9.28041678058061,"3"
-7.814213759164,-8.66750873212668,"2"
-8.10733152026367,-6.55984856319521,"2"
-7.23398732592976,-5.41786494641188,"2"
-0.443671594375456,1.60952988603992,"1"
1.45468457897691,-9.52698612253706,"3"
-7.93712281171592,-6.0089095380405,"2"
2.93855586590965,-9.32806059009371,"3"
2.26567680746075,-9.68997371216622,"3"
-7.46377307072793,-7.47665639637366,"2"
-6.69044447608084,-5.9086583784594,"2"
-7.5545477188206,-5.41786494641188,"2"
-8.28144080607175,-6.90224729421148,"2"
-0.312156393963726,10.3078805880329,"4"
2.12153961142995,-9.68997371216622,"3"
1.42998781044258,-10.7550218370966,"3"
-8.26864545729295,-6.0089095380405,"2"
2.84750319037234,-10.7071166863768,"3"
0.765744901662467,-0.338958978092458,"1"
0.101372732550761,-0.952187150329011,"1"
-7.26648953020986,-5.41786494641188,"2"
0.569407504683333,0.407565822082175,"1"
-7.5545477188206,-7.18559411064085,"2"
0.523767996616731,8.01444704088994,"4"
3.21230227362228,-10.7071166863768,"3"
1.12481449983035,-9.92893441019257,"3"
0.791237174398682,-0.423576751954149,"1"
0.0443849816958021,8.89891428402775,"4"
0.123981564618214,10.1508875420799,"4"
-1.75803952117594,11.2846789890853,"4"
-7.80902847024057,-6.53274591277613,"2"
-1.33037254401579,11.2846789890853,"4"
-6.69044447608084,-5.90929829910809,"2"
1.45468457897691,-9.32015557259881,"3"
2.4025561887618,-9.32806059009371,"3"
0.794394926094745,-9.80141604701705,"3"
-0.312573767927347,8.89891428402775,"4"
1.19965256144564,-9.92893441019257,"3"
-0.312156393963726,8.89891428402775,"4"
1.19965256144564,1.87258424937881,"1"
1.31994756855509,-0.582855114883339,"1"
-6.52377522924716,-6.57821494032212,"2"
1.49990535736468,0.549469200778468,"1"
2.33245645918244,-9.28041678058061,"3"
-0.443671594375456,9.18760831369489,"4"
-7.64304030384612,-5.41786494641188,"2"
-7.64304030384612,-7.18559411064085,"2"
-1.33037254401579,0.244449197213387,"1"
3.89761659542374,-9.32806059009371,"3"
-0.312573767927347,11.2244106066579,"4"
-7.5545477188206,-4.80789740561743,"2"
-8.26864545729295,-6.45659557031142,"2"
0.739863141198427,0.407565822082175,"1"
1.49990535736468,-9.32015557259881,"3"
0.0514026619268261,9.02016211678246,"4"
-0.441557906793223,0.978570973554956,"1"
0.118421270670743,-0.599215898497117,"1"
0.0514026619268261,9.3486285514608,"4"
1.45468457897691,-9.52698612253706,"3"
1.65691275644768,-9.67658749838894,"3"
-8.00805700164969,-6.0089095380405,"2"
-0.974657586170138,10.05329029135,"4"
2.63901798918872,-9.32806059009371,"3"
-0.974657586170138,-0.408557481261522,"1"
0.582687559940794,-0.338958978092458,"1"
-8.00805700164969,-6.55984856319521,"2"
-0.357936136545149,8.89891428402775,"4"
-0.645979061124435,-8.96202031530835,"3"
-1.33037254401579,0.244449197213387,"1"
-0.645979061124435,1.60952988603992,"1"
-0.440768727047778,10.3078805880329,"4"
-0.708116500889928,1.26841260072355,"1"
-6.16314879072312,-6.22562620771213,"2"
-7.93712281171592,-4.72281371758036,"2"
1.51699678820202,0.577718591819159,"1"
1.42998781044258,0.549469200778468,"1"
-1.33037254401579,10.5967265384762,"4"
1.83339315193264,10.3749197197836,"4"
0.996602185984729,9.3477263298301,"4"
-7.64304030384612,-4.71238241511066,"2"
-7.41898981165595,-4.80789740561743,"2"
0.112419742908453,9.4785385885591,"4"
1.53424732455354,9.91682354744242,"4"
4.13895647415761,-9.59989012167242,"3"
1.53424732455354,-9.62041543094254,"3"
-7.86737826396264,-6.53274591277613,"2"
0.479279549178848,-0.282287739415409,"1"
-8.07306579981967,-5.90105679960428,"2"
0.76640836234241,8.95196519708481,"4"
2.01345825624329,-9.32806059009371,"3"
-0.263445469468659,10.8903045015201,"4"
0.523767996616731,-0.282287739415409,"1"
2.74469900563843,-10.6411740765325,"3"
1.31994756855509,-9.92893441019257,"3"
-1.02380038799759,0.244449197213387,"1"
0.0443849816958021,11.2244106066579,"4"
3.21230227362228,-9.32806059009371,"3"
0.891690271157665,-9.38445557188819,"3"
-8.00805700164969,-6.90224729421148,"2"
0.408637669482361,10.1508875420799,"4"
0.377152291982005,10.1508875420799,"4"
3.89761659542374,-8.4306473022534,"3"
1.01438381442901,9.3477263298301,"4"
2.06861566882227,-9.32806059009371,"3"
0.0514026619268261,9.02016211678246,"4"
0.408637669482361,10.9653421124405,"4"
0.569407504683333,-9.80141604701705,"3"
2.74357685680253,-8.48375163435152,"3"
