"X1","X2","group"
-1.88045299188343,-0.132867332524871,"2"
-1.05178319442114,-1.15665594070918,"2"
-0.460696636782633,-0.591168802051653,"2"
0.776850288956464,0.724172866446993,"1"
0.234429763416972,-0.375988828205048,"2"
2.13927422779717,1.83444587867283,"2"
0.964808456524443,1.31197916736336,"1"
0.288619824247013,-0.134935293570906,"1"
0.288619824247013,0.496520839024431,"2"
1.11817000754651,-0.724043136551301,"1"
-0.625758850832498,0.343414993227507,"1"
0.658073309927781,-0.41690378967074,"1"
2.67263206678412,0.696000849555517,"2"
0.651673301508453,0.329622659877796,"2"
-0.373712018516399,1.39676974348916,"1"
0.00411326037502104,0.248464592274874,"2"
-0.527513402743976,0.223678037695073,"1"
-0.30870050995587,1.43073578309408,"1"
-1.05178319442114,-0.545658397288355,"1"
-0.197182299757539,-0.247801731939093,"1"
0.60843693362173,-1.26731490773795,"1"
0.585432783144264,-1.4207052323272,"1"
0.676651707274561,-1.26731490773795,"1"
0.323982821759409,-0.213160545916191,"1"
0.765171770815702,-3.4278600084698,"1"
0.0674531164817303,-1.1556951042191,"1"
0.866218829689467,0.68384839234512,"1"
-0.197182299757539,-0.587215853304883,"2"
0.473998613764187,-1.26731490773795,"1"
-0.786898113670134,-1.23621213842536,"2"
-0.189554859001553,1.70778780538535,"2"
-0.197182299757539,0.248464592274874,"2"
0.396482689675049,1.95897457772404,"1"
-1.2845112779278,-0.105271138920863,"2"
-0.257681236359847,1.39676974348916,"2"
-0.367171027217146,1.56566902174753,"1"
-1.88045299188343,-0.917986477668465,"2"
1.24767883777245,-0.812825079151122,"2"
0.972297761627807,0.912224364122151,"1"
-0.0836033342676407,0.367319015925184,"2"
0.0675524588271461,1.70778780538535,"1"
0.234429763416972,0.933038620457553,"1"
-0.199491214620351,-0.247801731939093,"1"
0.60843693362173,0.357477170045621,"2"
0.436006674403816,0.357477170045621,"1"
0.964808456524443,-2.22354562276222,"2"
-0.523157219425181,-0.0346970168567223,"2"
-1.05178319442114,-0.317691398695032,"1"
0.177209655409935,-1.29398903690194,"1"
1.39556497058846,-0.812825079151122,"2"
0.252823155592146,-0.342449825486686,"1"
0.396482689675049,1.30778805202793,"1"
0.177209655409935,-0.521879194668446,"2"
0.133747368216567,-1.18653182065646,"1"
-0.153933566825711,-0.0516762946694511,"2"
0.473998613764187,0.0817215156970767,"1"
-0.595204978276883,-0.528363916531651,"1"
0.00411326037502104,0.248464592274874,"2"
0.234429763416972,1.25391294186761,"2"
0.281662453561209,0.933038620457553,"1"
-0.402314909230399,0.702160059670638,"2"
1.24767883777245,0.297415179904119,"2"
0.453238475926285,0.357477170045621,"1"
-1.88045299188343,-0.917986477668465,"2"
0.288619824247013,1.25391294186761,"2"
-0.523157219425181,0.553290760275925,"2"
0.0939943209706286,-1.17014382669468,"1"
0.765171770815702,-3.4278600084698,"1"
2.03524558263974,-1.00381919176493,"2"
-0.148046335538605,-0.247801731939093,"1"
0.585432783144264,0.699283644457236,"1"
-0.30870050995587,0.120384469969994,"1"
0.0741833339161209,-0.521879194668446,"2"
0.152136509311302,-0.299758068355795,"1"
1.6683591365564,1.83444587867283,"2"
-0.440008081153518,0.343414993227507,"2"
1.29782539861997,-0.640734482855825,"2"
0.00853707350848439,-0.587215853304883,"2"
-0.0260694555081602,-0.640545135031643,"1"
1.16292447701566,-0.518717917035171,"2"
-0.153933566825711,-0.653970668746916,"2"
0.972297761627807,1.31197916736336,"1"
2.16447799326491,1.83444587867283,"1"
-0.527513402743976,1.70327703239332,"1"
0.913975110365303,-0.047732825582857,"1"
0.00411326037502104,-0.219953996588065,"1"
2.24912597968147,-0.52151614414271,"2"
0.662821496775674,-1.52882582643733,"1"
0.177209655409935,-0.299758068355795,"1"
-0.595204978276883,0.553290760275925,"1"
-0.610419972203155,-0.340642382413475,"1"
0.964808456524443,0.800113359004627,"2"
0.55616666884936,-1.26731490773795,"2"
0.972297761627807,1.31197916736336,"1"
0.585432783144264,0.0817215156970767,"2"
-0.386255953251473,1.43073578309408,"2"
0.851332148333438,0.68384839234512,"1"
-1.14972810507501,0.982619654764979,"2"
1.00768074823828,0.318355508169701,"1"
0.288619824247013,0.336398553642139,"1"
0.694523535782092,0.300584978069491,"2"
0.546300267040454,-1.59859487259259,"1"
-0.373712018516399,1.43073578309408,"1"
-0.257681236359847,1.39676974348916,"2"
-0.0836033342676407,-0.247801731939093,"2"
-0.595204978276883,-0.661349160930205,"1"
0.697874166427531,0.520444958963735,"1"
-1.25462875821389,0.982619654764979,"2"
0.776850288956464,-3.4278600084698,"1"
1.12212187031539,-0.741911515715371,"2"
0.63389281675506,0.357477170045621,"2"
0.676651707274561,-1.26731490773795,"2"
-1.2845112779278,1.05339468290791,"2"
0.563871929381287,0.0817215156970767,"1"
1.29782539861997,0.206156094202707,"2"
0.972297761627807,0.912224364122151,"1"
-0.189554859001553,-1.1556951042191,"2"
2.03524558263974,0.696000849555517,"2"
0.964808456524443,1.31197916736336,"1"
-1.88045299188343,-0.132867332524871,"1"
-0.148046335538605,-0.0516762946694511,"1"
0.225910983695379,0.336398553642139,"2"
2.06630211502999,0.696000849555517,"2"
-0.0836033342676407,-0.0516762946694511,"2"
-0.199491214620351,-1.1556951042191,"2"
-0.574656943566194,-0.0346970168567223,"1"
0.651673301508453,0.320962417454192,"1"
0.776850288956464,0.724172866446993,"1"
-0.0260694555081602,-0.0873773948844904,"2"
0.00411326037502104,-0.587215853304883,"1"
0.0674531164817303,0.367319015925184,"2"
1.11817000754651,-1.18966160601517,"2"
-1.03305181306889,-0.545658397288355,"1"
0.0939943209706286,-0.299758068355795,"1"
-1.30753138173473,0.982619654764979,"2"
0.866218829689467,0.912224364122151,"1"
-0.386255953251473,-0.087307974828948,"2"
0.701364153791542,-0.520179429431959,"1"
-2.4115533988938,-1.67509110000416,"1"
-0.153933566825711,-1.1556951042191,"2"
-0.30870050995587,0.120384469969994,"2"
2.03524558263974,0.696000849555517,"2"
-1.14972810507501,0.949116823972042,"1"
0.658073309927781,0.357477170045621,"2"
1.0717761962322,-0.812825079151122,"1"
0.3351823714653,1.95897457772404,"2"
0.476214108713188,-0.41690378967074,"1"
-0.527513402743976,0.702160059670638,"1"
-1.7693955269367,0.047939084361896,"1"
0.3351823714653,1.20911271514691,"2"
2.13927422779717,-1.4380764858121,"1"
-1.2845112779278,1.05339468290791,"2"
-1.25462875821389,0.573127105827103,"2"
-0.189554859001553,1.70778780538535,"1"
1.12212187031539,-0.518717917035171,"2"
1.50934807544295,-0.300969381124618,"2"
-0.153933566825711,-0.234247245356588,"1"
1.46185612648016,0.655042275689292,"2"
0.964808456524443,2.14206360005342,"1"
