"X1","X2","group"
-6.01919402671809,-2.62380509542411,"2"
-6.30072138313738,-1.55971490294204,"2"
-6.17540536703801,-0.278540001156556,"2"
-0.345550595777773,0.055025424395765,"1"
-6.22295775149143,-1.64887722453719,"2"
0.18980455230859,-0.296813191405579,"1"
1.85679900718321,9.14597887142525,"3"
-5.04775524694274,-1.54650830809041,"2"
1.53006463523258,7.1503253156427,"3"
-5.0777150850731,-2.48609238786267,"2"
-5.9499388352332,-2.29659646922519,"2"
0.00986438773060913,7.27342721004244,"3"
-1.57385061803692,0.341744494643718,"1"
2.04738890339842,-1.29759659726093,"1"
-6.91892442890437,-1.39046475344568,"2"
0.0842235515786238,6.25973960370317,"3"
-6.69498014406635,-2.62380509542411,"2"
-5.97925012151569,-1.14648466712308,"2"
-6.69498014406635,-2.29659646922519,"2"
-5.94524446616514,-0.471773263205486,"2"
1.24335331908167,6.39985649245691,"3"
-0.570546206042407,0.0252798169299018,"1"
1.08220678041139,6.24969916040351,"3"
-0.246934685755599,8.73762762128796,"3"
-6.90673389622216,-2.29659646922519,"2"
-5.36133823383207,-0.742906775992426,"2"
-1.5877564070139,0.341744494643718,"1"
-1.44555648441868,4.75746530429707,"3"
0.329530710117527,-1.14400388346735,"1"
-0.570005266436962,-1.36185192258924,"1"
-0.570005266436962,-1.36185192258924,"1"
0.0842235515786238,-0.763909940664115,"1"
-4.4041411957571,-1.54650830809041,"2"
-0.0261671175841492,0.9250459428517,"1"
0.00339023158062524,7.76895773284919,"3"
-5.04775524694274,-1.54650830809041,"2"
-0.345550595777773,-0.451079436372848,"1"
-0.246934685755599,-0.922921105649865,"1"
-0.228995042389758,6.74767362423072,"3"
0.747769313851925,-0.857120313449066,"1"
1.19543587036311,-0.316673141993943,"1"
-5.70642773691722,-0.836506661679208,"2"
1.04938128451437,5.55941138029466,"3"
-6.01919402671809,-2.06845404302141,"2"
-0.849205801174826,8.04347544861546,"3"
-5.69767919959056,-0.544589097072673,"2"
0.0887513318745617,-0.112295619324365,"1"
0.622805772861389,-1.25596213087558,"1"
-8.10505778237869,-0.464565552538949,"2"
-4.03741729162409,-3.18721866596252,"2"
-0.230135418343933,-1.50451631427423,"1"
-5.63788242092533,-1.32083616486247,"2"
-0.0537805710247737,6.25973960370317,"3"
-5.36133823383207,-1.54650830809041,"2"
-0.180740652947249,5.20659493646223,"3"
-5.97925012151569,-2.29659646922519,"2"
-5.97925012151569,-1.14648466712308,"2"
0.247636387208552,1.56701366628024,"1"
0.279803829811763,1.18479953193699,"1"
-0.365241206324965,1.07532742701158,"1"
1.24335331908167,5.66479441596752,"3"
-5.19549213451126,-1.07040159848949,"2"
-4.4041411957571,-2.24176296049813,"2"
-0.246934685755599,6.74767362423072,"3"
1.19543587036311,5.66479441596752,"3"
-5.69767919959056,-1.59199433743984,"2"
-1.57385061803692,5.32930592758098,"3"
2.25566495281523,9.14597887142525,"3"
-5.03474762404182,-1.54650830809041,"2"
-6.01919402671809,-1.55971490294204,"2"
-5.48189965765134,-0.544589097072673,"2"
-5.48189965765134,-1.32083616486247,"2"
-0.3840289927106,-1.36185192258924,"1"
-5.63788242092533,-1.59199433743984,"2"
-0.3840289927106,-0.545722415955625,"1"
-0.81039303758927,6.35874253856316,"3"
-1.08691822724797,6.95081333907769,"3"
-5.39628653952492,-3.25780369301373,"2"
