"X1","X2","group"
-0.544672561194469,0.979420187808294,"2"
-0.554239965905495,-1.51991710358206,"4"
-0.739932161309486,1.25127625919251,"3"
0.123644559465581,1.19809436552644,"3"
-1.370831130644,0.0603902499976508,"3"
-0.213689152957901,-0.0808987615375601,"1"
2.14124989242703,-1.27322707283887,"2"
0.223018465848532,0.865439206476998,"3"
-0.0455365018937972,0.206634234528554,"2"
-0.213689152957901,0.238578794086791,"4"
1.02209171722604,0.364621606556917,"1"
0.441008251769094,-0.745578426930044,"1"
0.357709438771516,-1.56109945611207,"2"
-0.0867132824086498,-0.0808987615375601,"1"
-0.595712827339525,0.979420187808294,"3"
1.05973547447291,-0.0988068554689994,"2"
-0.641777341883679,1.25127625919251,"4"
-2.5251181898251,-2.17873316743347,"1"
0.833383621057066,0.116533531760617,"4"
0.223018465848532,0.865439206476998,"4"
-0.554239965905495,1.64196989431496,"4"
1.01181610324469,-1.04919476186243,"4"
1.99295121129444,0.751181811027516,"1"
-1.83386349272747,0.450112855534053,"4"
0.881832330969709,0.38510983790033,"1"
0.675563681493883,0.54751419897681,"1"
2.34983336074077,0.785343286240447,"1"
-0.544672561194469,0.979420187808294,"1"
0.441008251769094,-1.56109945611207,"4"
-0.16655594252987,-0.0808987615375601,"2"
0.833383621057066,-1.04919476186243,"2"
-1.370831130644,-0.518031137092391,"3"
0.409381832234523,-1.3564082825627,"3"
0.171568830125746,1.19809436552644,"3"
0.867826121597399,-0.0988068554689994,"1"
1.1324529887674,-1.37648314864535,"1"
-2.02047254232188,-1.75252172283666,"1"
1.1037666886182,0.116533531760617,"1"
-0.0860024650727777,-0.0353915955885744,"2"
0.678412147641763,0.741094023622872,"1"
1.72913538837486,1.25398891836192,"4"
0.789642903918011,-1.59159685462117,"3"
0.575466424347008,0.800441985231149,"3"
-0.213689152957901,0.55569177557945,"2"
-1.4171592361841,-1.23494795318567,"3"
-0.228744270872881,0.238578794086791,"2"
0.0404523337012689,1.46313506084974,"4"
2.75003695569935,0.785343286240447,"2"
0.0500891494369003,1.10647386966772,"2"
1.67337004111437,1.08155607837768,"2"
-0.199854588946534,-0.948141455833426,"3"
-0.0211111910191509,1.46313506084974,"4"
0.123644559465581,-0.407297908938079,"1"
-0.467602006960458,-1.21830794153853,"1"
0.670262434202539,0.363493512649704,"4"
0.871779437205298,0.199285795387404,"4"
-0.350495242834286,-0.948141455833426,"2"
0.881832330969709,-1.37648314864535,"1"
-0.554239965905495,0.945491115194567,"4"
-1.16063499370757,0.294204359826402,"3"
2.53554624614434,0.751181811027516,"2"
-0.595712827339525,0.979420187808294,"2"
-1.83386349272747,-2.17873316743347,"1"
-0.138090857284066,-1.35635331664611,"3"
1.47422414612686,1.06996796374385,"2"
0.366632618399063,-0.854835558478544,"1"
0.14575668135852,1.19809436552644,"3"
0.678412147641763,-0.563223851829552,"1"
0.680347509551843,-0.140511718032071,"4"
0.406157062592957,-0.854835558478544,"3"
-1.63589634970982,0.119520115719827,"3"
-0.185394674795627,-1.15294578453554,"2"
-0.799754242066531,1.25127625919251,"4"
1.72913538837486,0.751181811027516,"1"
-0.595359089174091,0.514652001800794,"3"
-0.0482153124034788,1.46313506084974,"4"
0.481486898598854,-1.93848091824333,"4"
0.55808586863107,-0.822721568903287,"2"
-0.696028560621982,2.09140219749647,"2"
0.215045504720574,-1.24719295961374,"3"
0.485663574056114,-1.56109945611207,"4"
0.0500891494369003,1.10647386966772,"2"
0.881832330969709,-0.140511718032071,"1"
1.65197881714046,0.427101909987571,"4"
-0.913031871502167,1.25127625919251,"4"
-0.740985856918652,1.25127625919251,"4"
-0.0607770722231363,0.238578794086791,"1"
-0.229721346664715,-0.0671232555277289,"2"
-0.199854588946534,-1.15294578453554,"1"
-0.961736635783098,-0.518031137092391,"3"
-0.467602006960458,-0.882294109305385,"3"
-0.195530368646823,-0.0808987615375601,"2"
0.654480620221593,-0.167812699517056,"1"
0.881832330969709,-0.563223851829552,"4"
3.72965428190245,1.08155607837768,"2"
-1.69413107299957,-2.47281091470291,"4"
-0.696028560621982,0.137638529424518,"3"
0.473674189551167,-0.822721568903287,"4"
-0.760958360747185,-0.384191010430903,"3"
0.867826121597399,-1.37648314864535,"4"
0.473674189551167,-0.722855222786341,"4"
0.759174224297857,0.116533531760617,"1"
-0.649087188302869,1.25127625919251,"3"
-2.02047254232188,-2.47281091470291,"1"
0.406157062592957,-0.745578426930044,"3"
0.219479048381724,-1.24719295961374,"3"
1.8024247867478,-0.949248605455059,"3"
0.485663574056114,-0.600985629583093,"4"
0.742500193661037,-1.59159685462117,"1"
0.366632618399063,0.738080725964863,"1"
0.515236265445244,-0.854835558478544,"1"
0.473674189551167,0.208478003807083,"4"
1.02209171722604,0.38510983790033,"1"
-1.83386349272747,0.450112855534053,"1"
0.510595376367497,-0.745578426930044,"4"
-0.0911398829454504,0.602010807361708,"1"
0.59104782564185,0.800441985231149,"1"
-0.6480781132292,1.25127625919251,"4"
0.670262434202539,0.0865439332523708,"1"
-0.641777341883679,-0.384191010430903,"4"
0.560471168796109,-0.822721568903287,"2"
-0.0860024650727777,0.238578794086791,"2"
0.215045504720574,0.250282815095061,"2"
1.1037666886182,-1.59159685462117,"1"
-0.696028560621982,1.25127625919251,"4"
-1.83386349272747,-0.893567988132366,"4"
0.219479048381724,-1.08834615604694,"3"
0.653145469881819,1.49711933717634,"4"
0.0500891494369003,1.46313506084974,"4"
-0.195530368646823,-1.15294578453554,"2"
0.265515538239362,-1.08834615604694,"3"
0.235736428303957,-1.08834615604694,"1"
-0.6480781132292,-0.384191010430903,"1"
0.759174224297857,-0.563223851829552,"3"
-1.4171592361841,0.627056157135,"3"
-1.25241660635241,-0.461352342387428,"2"
0.555110499415691,-1.1831771288637,"3"
-1.16063499370757,-0.0792576132021943,"3"
0.813938134589495,-0.140511718032071,"4"
0.441008251769094,-0.600985629583093,"3"
0.357709438771516,-1.04844345784725,"2"
1.33991548195062,0.785343286240447,"2"
0.101692538597845,0.194099284742368,"2"
0.441008251769094,-0.822721568903287,"1"
0.409381832234523,-0.822721568903287,"3"
-1.370831130644,1.03110567907815,"2"
-1.16810997309414,-0.0792576132021943,"3"
-0.259632391355332,-0.0656038885892748,"2"
0.160212966174397,-0.315918903594331,"2"
1.47422414612686,-1.27322707283887,"1"
-0.195530368646823,-1.15294578453554,"3"
2.14124989242703,-0.0449223536177326,"3"
-0.696028560621982,-0.384191010430903,"3"
0.974548445718222,0.199285795387404,"4"
0.678412147641763,0.38510983790033,"4"
0.833383621057066,-1.37648314864535,"4"
-0.696028560621982,0.286866804758596,"3"
0.44822568081707,-0.312830269306496,"4"
0.555110499415691,-0.745578426930044,"2"
-0.0911398829454504,0.238578794086791,"4"
0.349999578829187,-0.822721568903287,"3"
0.555110499415691,0.738080725964863,"1"
-0.961736635783098,1.10246249282712,"2"
0.881832330969709,0.199285795387404,"1"
0.653145469881819,0.54751419897681,"4"
0.123644559465581,-0.315918903594331,"1"
-0.714603809645138,1.37913202975245,"4"
1.38054981836957,2.4198452857743,"2"
0.485663574056114,-0.745578426930044,"4"
-0.799754242066531,1.37913202975245,"4"
-0.595359089174091,0.979420187808294,"2"
-0.259632391355332,1.54095203868528,"4"
-0.799754242066531,1.5316617432885,"4"
-0.195530368646823,-0.0141897244245432,"1"
1.31525345903298,-0.397260554580066,"1"
0.0404523337012689,1.46313506084974,"4"
-0.696028560621982,-0.821238930237303,"4"
-0.0584322267484541,-1.00039634517008,"3"
0.974548445718222,0.38510983790033,"4"
0.813938134589495,-0.563223851829552,"4"
-0.0911398829454504,-0.0141897244245432,"4"
-0.696028560621982,-0.384191010430903,"3"
-1.63589634970982,-1.23494795318567,"3"
0.409381832234523,-1.35372195839723,"3"
-1.04062789410366,-0.518031137092391,"3"
0.473674189551167,-1.1831771288637,"2"
0.789642903918011,0.116533531760617,"4"
0.55808586863107,-1.93848091824333,"3"
0.287936083840638,-0.566918279910229,"2"
-0.467602006960458,-1.21830794153853,"3"
-1.06880448179701,0.627056157135,"3"
1.47422414612686,1.08155607837768,"3"
-0.961736635783098,0.627056157135,"3"
0.555110499415691,1.11783966546442,"4"
-0.326682249054714,1.82913248877646,"2"
-0.714603809645138,1.17065358476682,"3"
0.406157062592957,-0.745578426930044,"3"
0.409381832234523,-0.745578426930044,"3"
-1.34930950057122,0.573543724662675,"3"
0.555110499415691,-1.1831771288637,"1"
-0.696028560621982,1.37913202975245,"3"
1.47422414612686,1.08155607837768,"2"
2.75003695569935,1.06996796374385,"1"
-1.98123892931808,-2.17873316743347,"1"
1.8024247867478,1.08155607837768,"2"
0.555110499415691,-0.312830269306496,"2"
-0.739932161309486,2.09140219749647,"3"
-0.185394674795627,-1.35635331664611,"3"
-0.376198155145573,-1.21830794153853,"1"
-0.810560186858845,0.286866804758596,"1"
-0.0455365018937972,1.16917827382542,"4"
1.22942146388945,-1.59159685462117,"4"
0.759174224297857,-0.845255637266261,"1"
-0.195530368646823,1.30593574259732,"4"
0.473674189551167,-1.93848091824333,"4"
-0.0455365018937972,-0.0595254656413406,"2"
0.349999578829187,-0.600985629583093,"2"
0.360651170752176,-1.35372195839723,"2"
-0.696028560621982,1.25127625919251,"4"
0.974548445718222,-0.140511718032071,"3"
-0.228744270872881,1.30593574259732,"4"
-0.213689152957901,1.07063435877991,"2"
-0.760958360747185,0.979732709351854,"2"
-1.69413107299957,-2.17873316743347,"4"
-0.185394674795627,0.602010807361708,"2"
-0.0860024650727777,1.42036605068755,"4"
0.881832330969709,0.199285795387404,"4"
0.0500891494369003,1.16917827382542,"4"
-0.251369224095106,-1.35635331664611,"2"
0.555110499415691,-1.93848091824333,"1"
0.219479048381724,-1.08834615604694,"3"
-0.6480781132292,2.09140219749647,"3"
-1.04062789410366,-0.447019292858994,"3"
-1.16810997309414,0.0603902499976508,"3"
-0.760958360747185,0.979732709351854,"2"
-2.00683900895366,-0.893567988132366,"1"
-0.0860024650727777,-0.0141897244245432,"1"
-0.595359089174091,0.514652001800794,"3"
-2.5251181898251,-2.47281091470291,"1"
-1.98123892931808,-1.75252172283666,"1"
-0.195530368646823,0.829485434096665,"1"
-0.213689152957901,-0.0353915955885744,"2"
0.184837113726645,1.19809436552644,"4"
-0.199854588946534,1.42036605068755,"4"
-0.259632391355332,-0.35487360620147,"3"
-0.913031871502167,0.137638529424518,"4"
0.101692538597845,1.19809436552644,"3"
-0.649087188302869,0.979732709351854,"2"
-1.83386349272747,0.450112855534053,"1"
0.481486898598854,-0.822721568903287,"2"
