"X1","X2","group"
-0.767039540646593,-0.63592529250105,"1"
0.652850068090421,0.163837358791583,"2"
0.81873531770337,1.42687284934035,"2"
0.81873531770337,1.42687284934035,"2"
-1.22283806499947,-0.563425391421166,"2"
-1.69571892816427,-0.495392226393446,"2"
2.06065377856534,-1.67968294040906,"2"
-1.42235258981429,-0.495392226393446,"2"
1.39161854635856,-1.30014134037167,"1"
0.402573080304822,0.163837358791583,"1"
-0.0368497362388511,-2.48822054609621,"2"
-1.67355667415945,0.222175386622466,"1"
-1.45619264605777,0.222175386622466,"2"
-0.489168987356405,0.117347022266727,"1"
0.309671075225344,0.131558109995916,"1"
0.699960761415454,-1.28644115220811,"2"
-0.64306882282296,1.85642168104326,"1"
0.556225377446145,0.326033492852521,"2"
-0.526079193301126,-2.28884501422245,"1"
1.27978298041694,0.992231689688744,"2"
-0.230311130952677,-1.60343357698543,"2"
-1.01166626165798,-0.0920457943915841,"1"
0.743744246846529,-1.28644115220811,"1"
0.751194237668747,1.42687284934035,"1"
1.08603699315672,1.84720502318376,"1"
-0.252893662322908,0.274197079868035,"2"
-0.0368497362388511,-2.48822054609621,"1"
0.794693205155811,-0.422659028111556,"1"
-1.70862378502502,-0.312986213943426,"1"
-1.21506411329903,-0.454457240999182,"2"
-0.428291674000952,-0.801139679625656,"1"
-0.637927926338047,0.559727641966052,"1"
-1.11749070852483,-1.20511473482103,"2"
-0.637927926338047,1.43089447129622,"2"
0.0526031161806738,1.74169348707706,"2"
0.199694608487281,-0.371314987452138,"2"
-2.03493420710268,1.09148389070269,"1"
0.87799761651038,-0.422659028111556,"2"
-1.6442896011617,-1.43507985123371,"1"
-1.01166626165798,-0.0920457943915841,"1"
-0.735871452018404,-0.884506008487021,"2"
-0.735871452018404,-0.392913141788124,"2"
-1.00391283003582,0.386751545737604,"1"
-0.489168987356405,-0.526820894464683,"1"
0.652850068090421,-0.750211675025025,"1"
0.794693205155811,-0.422659028111556,"2"
1.635982215477,0.136315498816308,"2"
-0.679152508536545,0.559727641966052,"1"
-0.192964779951617,0.90783888397669,"2"
-0.565649617388136,0.468710295147987,"2"
0.249350672054263,-0.346125038214107,"1"
2.14576773002311,-1.17601564957315,"2"
1.67616097540683,-0.511320665894543,"2"
-1.21506411329903,-1.75004314308097,"1"
1.39550593233363,-1.13645122826673,"2"
2.06065377856534,0.501014233817755,"2"
0.312505152589216,0.472123304281117,"1"
0.473715150121439,0.161066539375722,"2"
0.699960761415454,-0.213897152935937,"1"
-0.692187913330585,0.688301362458425,"1"
0.851488722235389,1.42687284934035,"1"
0.670733872838924,-0.213897152935937,"2"
0.205657953563246,0.131558109995916,"1"
1.50543359197307,-0.511320665894543,"1"
1.07712051737187,1.84720502318376,"2"
0.418437109138736,-1.16398639552436,"2"
0.0255018050592155,-0.599120708850383,"2"
-0.372609152584399,-0.801139679625656,"2"
1.50543359197307,1.20797630191088,"2"
0.794693205155811,0.260981320425176,"1"
-1.45619264605777,-0.282896503285509,"1"
1.45088137150897,0.187015800079585,"2"
-0.0350358911365828,1.36966539793065,"2"
1.8391702543176,-1.67968294040906,"1"
-1.27393397969126,-1.75004314308097,"2"
0.761688843427389,0.990180353696645,"2"
0.630521589542633,-0.229750744515992,"2"
-0.637927926338047,-0.0213778965283002,"1"
-0.310903877411609,3.34589195616622,"1"
-0.288352570120081,-0.49662777490219,"1"
-0.192964779951617,0.274197079868035,"2"
2.14576773002311,0.250967747759088,"2"
-0.64306882282296,0.559727641966052,"1"
-1.21506411329903,0.122800393805436,"1"
-0.472828171671383,0.117347022266727,"1"
-0.203969965849854,-1.48890090600231,"1"
1.07712051737187,-0.895663728157489,"2"
0.0255018050592155,0.81619350705228,"2"
1.635982215477,1.23816781903469,"2"
-0.203969965849854,0.232044564351681,"2"
-0.472828171671383,1.18390022720615,"2"
0.045690991329266,0.472123304281117,"2"
0.556225377446145,-1.21391375198911,"2"
2.38078008994925,-0.511320665894543,"1"
-0.192964779951617,0.90783888397669,"2"
1.90126557697693,0.501014233817755,"2"
2.14576773002311,-0.511320665894543,"2"
-0.637927926338047,-0.350093891296499,"2"
0.556225377446145,1.04160210307263,"2"
-0.858286898107686,-0.884506008487021,"2"
1.03377027491396,-1.39177386349911,"1"
-0.499428096550902,1.18390022720615,"1"
1.08603699315672,-1.30014134037167,"1"
0.249350672054263,0.0157681056047088,"1"
0.205657953563246,0.42578263275159,"1"
1.45088137150897,0.0537763271083018,"2"
1.67616097540683,-0.0995366787754086,"2"
2.03988265937884,-0.511320665894543,"1"
-0.49077441343359,-0.218434853919873,"1"
1.8391702543176,0.309839426537815,"1"
0.247534772012694,-0.345802930484536,"1"
-0.685798101174753,1.43089447129622,"2"
1.88160100310701,0.136315498816308,"2"
0.0526031161806738,0.0297497949907898,"2"
1.45088137150897,1.11818082573693,"2"
1.88160100310701,0.501014233817755,"1"
-1.07715018932234,-0.566634430089248,"2"
1.07088772743484,-0.895663728157489,"1"
-1.27393397969126,-0.563425391421166,"2"
0.743744246846529,0.34141402089143,"2"
-0.64306882282296,1.43089447129622,"1"
-1.27393397969126,-0.454457240999182,"2"
2.06065377856534,0.250967747759088,"2"
0.0526031161806738,0.472123304281117,"2"
0.744399075943837,-2.19981594803873,"1"
0.81873531770337,0.990180353696645,"1"
-0.288352570120081,1.52430356123837,"1"
-1.67355667415945,0.222175386622466,"2"
-0.64306882282296,0.688301362458425,"2"
2.03988265937884,-0.668067496960207,"2"
0.81873531770337,-0.873916775091646,"2"
-1.70862378502502,0.766594858181097,"1"
-0.185440823320294,0.274197079868035,"2"
-0.185440823320294,-1.48890090600231,"1"
0.473715150121439,0.59518398812129,"2"
0.205657953563246,0.237238032044234,"1"
-0.133951772458488,-0.281275737672555,"2"
-0.230311130952677,-1.60343357698543,"2"
-0.135542794148293,-1.60343357698543,"1"
-0.637927926338047,0.448855588603934,"1"
0.0526031161806738,-0.345802930484536,"2"
-0.96196502719922,-0.884506008487021,"2"
-0.0350358911365828,-0.599120708850383,"2"
-0.230311130952677,-1.48890090600231,"1"
-1.92392920754254,0.222175386622466,"2"
0.794693205155811,0.260981320425176,"1"
-0.637927926338047,0.688301362458425,"1"
0.862287761244534,1.42687284934035,"2"
1.50543359197307,0.501014233817755,"1"
1.8391702543176,-0.511320665894543,"1"
-0.679152508536545,2.77478923232368,"1"
0.249350672054263,-0.163096803946468,"1"
2.03988265937884,-0.47162953670323,"1"
1.67616097540683,-0.668067496960207,"2"
2.29232974373707,-1.17601564957315,"2"
-0.96196502719922,-0.884506008487021,"2"
1.14215929341103,0.187015800079585,"1"
2.38078008994925,0.136315498816308,"1"
-2.10261908259925,-0.312986213943426,"1"
-1.11749070852483,0.642926675879563,"2"
0.652850068090421,-1.16398639552436,"2"
0.470254457918479,-0.229750744515992,"2"
-0.185440823320294,-1.48890090600231,"2"
-0.735871452018404,-0.63592529250105,"2"
-0.372609152584399,-0.49662777490219,"2"
0.312505152589216,1.74169348707706,"1"
-0.252893662322908,-1.60343357698543,"1"
-0.310903877411609,-1.45931261889112,"1"
-0.735871452018404,-0.63592529250105,"2"
-0.506616352317865,-0.526820894464683,"1"
-0.989808970901178,-1.20511473482103,"1"
-0.0702762977818691,-0.777337778002364,"2"
1.03377027491396,0.169233021649998,"2"
2.38078008994925,-0.511320665894543,"2"
-1.21506411329903,-0.564841201294236,"2"
-0.656400654646364,0.688301362458425,"1"
-0.735871452018404,-0.392913141788124,"2"
-0.168547760055526,-0.281275737672555,"2"
-0.818122553226831,-0.15921078721477,"1"
-0.767039540646593,0.131339042740341,"1"
-0.230311130952677,0.90783888397669,"2"
1.14215929341103,0.169233021649998,"1"
-1.11749070852483,-0.566634430089248,"2"
