"X1","X2","group"
-0.892398371274807,1.52054296810616,"1"
-1.25423324686095,0.217997254834655,"3"
-0.742026713300061,-0.110118947529562,"3"
-0.638647083507545,-0.667899642717572,"3"
-1.04244324092293,0.524591576977343,"1"
1.45704584524786,1.13126480664932,"1"
0.281776883964048,0.437905183961603,"3"
0.393519520008779,-0.871989744140546,"3"
-0.825297300651516,-0.995464220994628,"2"
-0.761909929918759,-1.38036318512414,"3"
-0.693038877859059,1.89878993633819,"2"
-1.09590128941352,-0.42174393655535,"1"
-0.0740976798107731,0.460983316419378,"3"
0.370832191336893,-0.871989744140546,"2"
-0.889425150576464,-0.242551547312491,"1"
-0.977583800073791,0.487719181813833,"2"
-1.37089091756689,0.217997254834655,"2"
-0.0228695814534005,-0.709355378601556,"2"
-0.696589810576412,-0.726245039609963,"2"
1.64388143453426,0.492150217894946,"3"
-0.495046446789188,1.20431214509125,"1"
-1.31963306411993,-0.115559975481279,"1"
2.21180171332922,0.571402388528478,"2"
-1.51817373729628,-0.680790623440549,"2"
1.33564717145947,2.06175242790063,"2"
-1.95717043343008,-0.115559975481279,"1"
0.422819167961193,-0.900903918822019,"3"
-0.0650491875140002,0.164797470776769,"1"
0.422819167961193,-0.245260165561405,"2"
0.480369715474726,-0.500148376364787,"3"
0.567887290440698,-0.500148376364787,"3"
-0.195126164379725,1.15165330359439,"1"
1.38051612737654,-0.220784359638473,"2"
0.019449401720342,-0.0113607563202436,"1"
-0.578988347256292,1.89878993633819,"2"
-1.34331536826027,-0.42174393655535,"1"
0.201185292212292,-0.798614182691779,"2"
0.422819167961193,-0.900903918822019,"1"
0.501937217146419,-0.0823528799989228,"1"
2.37364615763848,0.331812046226416,"1"
-1.34331536826027,0.553609456475522,"1"
0.930095878726504,0.763437308611685,"1"
0.86619387035706,0.763437308611685,"1"
2.21180171332922,0.331812046226416,"1"
2.21180171332922,-1.49957524368516,"2"
-0.0228695814534005,-0.198268505955757,"2"
-0.542762950757673,-1.38036318512414,"1"
-1.62214236258551,1.36424431611715,"2"
0.708800319390884,0.308694397587409,"1"
-0.074835631879642,-0.709355378601556,"3"
0.759452154463658,-0.543830353576405,"3"
-1.08874660554059,0.487719181813833,"2"
0.957811038680656,-1.20939538125403,"1"
0.24112275421841,1.03799575839578,"3"
0.296891663102528,0.437905183961603,"1"
-0.074835631879642,0.344829770946689,"3"
1.14697618320506,0.000758769840158321,"3"
0.802421012749017,0.956309084580259,"1"
0.921536413237096,2.18101733594599,"1"
-0.553415422595827,-0.845667622659692,"3"
-1.26839961472778,-1.27417418480595,"2"
0.348627938920976,2.24855321921551,"3"
-0.977583800073791,0.134417476443074,"1"
0.708800319390884,0.308694397587409,"3"
-0.680559763539711,-0.110118947529562,"3"
-2.41384299958923,-0.736690526526473,"1"
0.957811038680656,0.259045536713321,"3"
0.00445803874377051,0.583161145102013,"1"
-0.742026713300061,-0.667899642717572,"1"
0.281776883964048,0.437905183961603,"2"
1.14697618320506,0.743490737693422,"1"
0.281776883964048,0.213546204071733,"1"
-0.0209218606154551,0.164797470776769,"1"
-0.354636247831694,-0.366501866633346,"1"
0.0369447549625633,-0.0588730047547447,"3"
0.0369447549625633,-0.0113607563202436,"1"
2.21180171332922,-1.49957524368516,"1"
0.86619387035706,-0.54106769173943,"3"
0.600770720934717,-0.0823528799989228,"2"
-1.31963306411993,1.82449710518176,"1"
0.0565480925386784,0.164797470776769,"1"
-0.607561086906736,0.12072770023041,"2"
0.86619387035706,1.54464997015387,"1"
0.73896110335155,2.78813050911885,"1"
0.715138135285319,-1.20939538125403,"3"
1.64388143453426,-1.92114312489124,"3"
2.37364615763848,-0.102362730380993,"2"
0.566396157231089,-0.871989744140546,"3"
0.930095878726504,1.4544729286903,"3"
-0.578988347256292,1.86222109830427,"2"
0.142460942746214,0.164797470776769,"1"
1.17305123907717,0.743490737693422,"2"
1.14104371584826,0.000758769840158321,"2"
0.156670443856321,-0.0588730047547447,"2"
-0.742026713300061,-0.110118947529562,"2"
-0.670686690631676,1.86222109830427,"2"
0.995367507106783,2.18101733594599,"3"
2.37364615763848,0.71766969956099,"1"
0.480369715474726,0.455274288298374,"1"
0.281776883964048,0.787118509823796,"3"
0.281776883964048,0.793570580811491,"3"
0.21858425724962,-1.55819134021026,"1"
0.715138135285319,-0.00356565613090361,"2"
0.600770720934717,-0.00960612793064778,"2"
0.440541523698554,-0.871989744140546,"1"
0.957811038680656,-0.543830353576405,"2"
-0.977583800073791,1.45771353347074,"3"
0.22814429536294,2.40011008226121,"3"
-0.495046446789188,1.3708961653466,"1"
0.754949919381556,0.308694397587409,"2"
0.86619387035706,0.956309084580259,"1"
0.600770720934717,-0.0245060593029645,"2"
1.33564717145947,0.821674009793975,"1"
0.86619387035706,0.956309084580259,"1"
-0.0947225204766009,0.460983316419378,"3"
0.0911117491870154,-0.0113607563202436,"2"
0.671334295587417,0.308694397587409,"3"
0.480369715474726,-1.18483092124195,"1"
-0.0740976798107731,0.344829770946689,"3"
0.150816747609798,-0.0113607563202436,"3"
-0.693038877859059,0.12072770023041,"1"
1.83046187900367,-1.49957524368516,"3"
0.52094338595644,0.274060049470607,"1"
0.262067491810202,-1.81189640364208,"3"
0.348627938920976,1.00433152122144,"3"
