"X1","X2","group"
2.28461801690986,6.49375808171656,"3"
-6.15983850492036,2.23157184003019,"4"
6.04289210579422,1.35995716995104,"2"
0.996322898096136,6.93792403356416,"3"
-6.30434634472289,1.28115809224888,"4"
-5.46008054625869,3.11591732309611,"4"
-0.411322405230518,0.0589278125903296,"1"
6.0563142512619,1.50022418985051,"2"
1.24423356713645,1.10851560917694,"1"
0.991989889721917,5.1763886681622,"3"
-5.29660853994561,3.11591732309611,"4"
0.104720619804874,-0.18184369130588,"1"
0.11524896718992,-1.55437475351936,"1"
-5.76929858932916,0.466596294380618,"4"
6.31508452791422,0.631520536978544,"2"
-0.469518636588316,-0.0800676667685881,"1"
-4.81568497568518,0.382654293013935,"4"
0.523607478075396,-0.430799852761029,"1"
0.523607478075396,-0.93018577133974,"1"
0.430906614877322,5.66322842232519,"3"
-1.21053486769616,6.33956543911142,"3"
0.476848953290107,4.84215986513492,"3"
-1.21053486769616,7.40382095290129,"3"
0.513429572730955,-1.21059728699373,"1"
-5.34662762009656,1.83605588788108,"4"
0.513429572730955,-1.21059728699373,"1"
6.59024405713034,0.631520536978544,"2"
5.05103793312233,0.425131933740621,"2"
6.04289210579422,-0.285998932323621,"2"
5.00467481168233,0.272360403021078,"2"
2.28461801690986,-0.842683197798978,"1"
4.71702354591586,-0.963113559192308,"2"
0.513429572730955,0.275339827850551,"1"
0.370910324833599,-1.21491427134374,"1"
-6.74356350658692,3.18466688551094,"4"
2.28461801690986,-0.842683197798978,"1"
0.32947303150332,4.84215986513492,"3"
-1.29454138296367,-0.839792738710501,"1"
6.71948698897657,-1.10919838263626,"2"
6.4167275679778,2.36425285839355,"2"
-4.82496607802784,-0.605601170131257,"4"
6.02443507651248,0.733789590899153,"2"
-0.0872412464986886,0.366104757527708,"1"
-1.0034982359002,7.16084149942363,"3"
-1.27913090790357,5.9320271636481,"3"
1.18677387208805,6.49375808171656,"3"
-1.56395446263854,6.76300203456927,"3"
4.7334968504005,0.272360403021078,"2"
-6.71051505813347,2.58627546055298,"4"
4.46334893145522,1.61236491850159,"2"
-1.28985865275475,5.9320271636481,"3"
-1.28985865275475,6.83832493617188,"3"
5.25643717666297,0.425131933740621,"2"
-0.468668239412745,6.74031608438704,"3"
-0.224675282776752,5.21240374148386,"3"
6.0563142512619,-0.285998932323621,"2"
5.07128895651547,-1.1897384798246,"2"
6.31508452791422,2.58048889468846,"2"
4.46334893145522,0.272360403021078,"2"
-0.0660871361956455,0.0629781869932693,"1"
-1.75377323657831,0.382654293013935,"1"
-0.698972765183268,4.81986132688261,"3"
-0.00680028349536987,-0.527936803710857,"1"
7.37530776020966,3.23312119132011,"2"
-5.61583296609061,2.10738756378889,"4"
4.71702354591586,0.425131933740621,"2"
2.28461801690986,0.695534328991018,"1"
-7.06570863752854,0.615698864328958,"4"
-0.438205600615126,5.6986538134926,"3"
-1.27913090790357,6.33956543911142,"3"
6.04154652196438,-0.285998932323621,"2"
0.104720619804874,-0.225518744138143,"1"
8.09102650265493,0.570856946490674,"2"
-6.41390264395256,2.14667884766746,"4"
-6.71051505813347,2.23157184003019,"4"
5.07128895651547,0.425131933740621,"2"
0.476848953290107,2.09221074246679,"1"
0.0248735490169366,5.19851319071813,"3"
4.71702354591586,1.61236491850159,"2"
-6.71051505813347,2.14667884766746,"4"
1.10823221899142,1.82597698596074,"1"
5.33033266949246,-0.307294475301835,"2"
-8.3411630268362,0.615698864328958,"4"
0.495770379087846,6.28508746738336,"3"
0.178510010904191,0.823509361459009,"1"
-0.468668239412745,-0.220576042087417,"1"
8.0459217791778,0.520659787925926,"2"
0.178510010904191,5.83287985240768,"3"
-5.27257305350536,3.11591732309611,"4"
8.09102650265493,-1.01783938602336,"2"
1.08383312854339,4.90795841108793,"3"
-1.25279939717673,7.16084149942363,"3"
-7.80098595277491,-0.61932528670377,"4"
0.991989889721917,5.1763886681622,"3"
4.7334968504005,0.425131933740621,"2"
-0.153128142863558,-1.40176192389468,"1"
0.107536458219613,0.916705723338225,"1"
-0.468668239412745,5.11317544948218,"3"
0.991989889721917,5.1763886681622,"3"
5.07128895651547,1.61236491850159,"2"
-6.15983850492036,1.7934852255471,"4"
0.104720619804874,-0.18184369130588,"1"
-0.468668239412745,4.82665738726428,"3"
-0.0872412464986886,0.0639114392012403,"1"
1.08383312854339,6.93792403356416,"3"
-5.23339196301063,3.11591732309611,"4"
-1.75377323657831,1.94825802187492,"1"
-5.76929858932916,1.7934852255471,"4"
-0.308955072287099,6.27641386907337,"3"
1.10823221899142,0.808516671423753,"1"
1.97365167553989,1.10851560917694,"1"
-7.80098595277491,3.09211800550808,"4"
-7.06570863752854,1.54098105755686,"4"
3.696827072215,-0.842683197798978,"2"
-0.411322405230518,-0.0800676667685881,"1"
-5.76929858932916,1.28115809224888,"4"
4.46334893145522,0.734998920814689,"2"
0.430906614877322,0.748522136104055,"1"
6.65531387223148,2.58048889468846,"2"
-5.67449140539505,1.28115809224888,"4"
-6.41390264395256,2.58627546055298,"4"
0.104720619804874,-1.40176192389468,"1"
-4.21341077527617,0.616110019817172,"4"
-0.698972765183268,5.11317544948218,"3"
-6.30434634472289,2.2889206201651,"4"
-6.74356350658692,0.466596294380618,"4"
3.86620283965462,1.10851560917694,"2"
-6.48786954246678,2.2889206201651,"4"
-5.46008054625869,1.83605588788108,"4"
6.71948698897657,-0.0551327902458405,"2"
-5.67449140539505,1.57748957878499,"4"
0.396999210922772,5.66322842232519,"3"
-7.65385904036186,-0.61932528670377,"4"
-0.00680028349536987,-0.313381435360091,"1"
-5.00145441510336,0.256249778914828,"4"
-4.82496607802784,0.616110019817172,"4"
1.08383312854339,6.93792403356416,"3"
-6.74356350658692,1.7934852255471,"4"
-0.438205600615126,6.74031608438704,"3"
6.65531387223148,2.36425285839355,"2"
-5.67449140539505,0.466596294380618,"4"
2.28461801690986,6.49375808171656,"3"
-6.41390264395256,2.80912160514857,"4"
5.60358165180852,1.19944234835972,"2"
0.240773540650375,4.84215986513492,"3"
-0.0660871361956455,0.366104757527708,"1"
-0.500638289338633,5.6986538134926,"3"
5.05103793312233,0.734998920814689,"2"
-0.0660871361956455,5.21240374148386,"3"
0.68909890274852,-0.430799852761029,"1"
-0.468668239412745,5.11317544948218,"3"
7.37530776020966,0.520659787925926,"2"
-0.0565073945735885,-1.40176192389468,"1"
0.396999210922772,4.84215986513492,"3"
-1.28985865275475,6.33956543911142,"3"
-5.61583296609061,1.7934852255471,"4"
-5.60069935167067,2.14667884766746,"4"
7.01206046771856,-1.01783938602336,"2"
4.8423194927916,-1.1897384798246,"2"
4.46334893145522,0.734998920814689,"2"
0.513429572730955,-0.430799852761029,"1"
6.04154652196438,1.35995716995104,"2"
6.31508452791422,2.36425285839355,"2"
-7.80098595277491,0.615698864328958,"4"
0.991989889721917,6.15926713666561,"3"
1.0287191497847,2.40431929490006,"1"
1.18677387208805,5.35545173344355,"3"
-5.61583296609061,2.23157184003019,"4"
0.370910324833599,-1.55437475351936,"1"
5.25643717666297,-1.1897384798246,"2"
8.09102650265493,0.520659787925926,"2"
2.28461801690986,-0.842683197798978,"1"
-0.0829376012323636,-0.18184369130588,"1"
6.0563142512619,-0.285998932323621,"2"
-5.34662762009656,3.11591732309611,"4"
0.104720619804874,-0.18184369130588,"1"
-5.60069935167067,1.40642192184612,"4"
5.29307485881213,-0.285998932323621,"2"
6.47953571459034,1.40516126764618,"2"
-6.41390264395256,1.28115809224888,"4"
7.37530776020966,0.520659787925926,"2"
-1.08031562552982,5.9320271636481,"3"
6.42866875743725,0.631520536978544,"2"
2.28461801690986,1.10851560917694,"1"
-7.06570863752854,-0.995141398894509,"4"
-0.0660871361956455,-0.225518744138143,"1"
0.513429572730955,-1.21059728699373,"1"
6.07169453839585,1.3767564936567,"2"
1.08383312854339,5.1763886681622,"3"
-5.46008054625869,1.46995702304656,"4"
-5.29660853994561,2.12984740567696,"4"
-5.29660853994561,3.11591732309611,"4"
-0.972875152491941,4.43840743118034,"3"
-0.0660871361956455,-1.40176192389468,"1"
8.09102650265493,-1.01783938602336,"2"
-5.34662762009656,2.22561308924862,"4"
4.46334893145522,1.61236491850159,"2"
-7.06570863752854,1.54098105755686,"4"
-1.29454138296367,6.33956543911142,"3"
7.37530776020966,-0.0551327902458405,"2"
-5.08028764241996,2.12984740567696,"4"
-6.74356350658692,2.23157184003019,"4"
5.60358165180852,3.1085430899743,"2"
-5.45579708064597,1.83605588788108,"4"
6.31508452791422,0.899892223181131,"2"
-0.858634811302164,5.11317544948218,"3"
-6.47832673497516,1.28115809224888,"4"
-6.74356350658692,2.14667884766746,"4"
6.07169453839585,-0.307294475301835,"2"
-0.75509245505239,5.11317544948218,"3"
-0.972875152491941,5.9320271636481,"3"
4.7334968504005,-1.1897384798246,"2"
-1.27913090790357,6.81316757833252,"3"
-5.27257305350536,1.83605588788108,"4"
5.60358165180852,0.567795051319017,"2"
-5.61583296609061,1.7934852255471,"4"
-5.29660853994561,1.83605588788108,"4"
-1.27913090790357,8.00887312431968,"3"
-0.0829376012323636,0.916705723338225,"1"
-6.74356350658692,1.7934852255471,"4"
0.991989889721917,5.1763886681622,"3"
-5.29660853994561,1.83605588788108,"4"
0.240773540650375,5.57366639487065,"3"
-5.29660853994561,3.11591732309611,"4"
-0.858634811302164,0.106501607566681,"1"
0.104720619804874,5.21240374148386,"3"
7.24085080974185,-1.10919838263626,"2"
-0.0829376012323636,-0.18184369130588,"1"
-1.28985865275475,4.43840743118034,"3"
-0.308955072287099,-0.18184369130588,"1"
-2.51535107098039,-0.605601170131257,"1"
-1.28985865275475,5.93395560119637,"3"
0.107536458219613,-0.313381435360091,"1"
-4.82496607802784,-0.105434207479379,"4"
7.24085080974185,-1.01783938602336,"2"
5.60358165180852,0.567795051319017,"2"
0.0248735490169366,-0.527936803710857,"1"
-5.60069935167067,1.57748957878499,"4"
-0.0660871361956455,-0.18184369130588,"1"
6.04289210579422,2.46912417192957,"2"
