"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.517564148270734,-1.89556644101214,0.104204133496049,-0.150537972640563,0.0623288418215779,1.39425098939647,-1.42705307595409,0.182130158399546,0.0717026427806214,-0.839631354725877,"1"
-1.2475854179715,-3.15879949566553,-4.63526861542304,3.5916328605482,-2.00380472659971,-1.02932660668052,7.19888556451247,1.08313321662859,-0.719708384653105,1.74740126535646,"2"
4.55515516553181,-0.353854204247866,4.33667951544805,-0.0846118686729009,-6.35130696570193,2.40849922455381,-0.011018040627642,3.00571064856054,0.81818140311044,-0.839631354725877,"4"
4.23912359858898,-0.671116541772033,4.66181156794092,0.306655204545126,-5.27237007526885,2.07101323700777,-1.37188576030067,4.38487608370525,-0.113762118730218,-0.839631354725877,"4"
4.69515757115839,1.11018559731424,5.56805015821795,-0.282300068906759,-7.23651924261533,0.793860143005685,1.3753914968696,2.08656728823624,0.817010974976252,-0.352635304895055,"4"
-1.67555351266148,-0.127405723798087,-0.340837981435297,-0.767844309669594,0.948704129491508,-3.37043039974318,1.54262728624653,-0.0529756749031121,-0.0283358084631578,-2.37218273106015,"1"
-3.39002090986902,-1.47090453732034,-5.52221731429606,3.36693207618111,-1.36615294987123,-1.44241645153013,5.84594967380013,1.60504613261388,-0.787176920935784,3.19074768902333,"2"
-6.60883615087529,0.331249096664706,3.46094219879642,0.997816637530804,2.70815485980045,-1.67954080628961,0.167985244768353,3.74960026693683,4.71417485962232,-3.27842401229962,"3"
6.05440205417772,3.13553772730088,4.8646621037462,0.0684197598920315,-6.56868571684799,1.38751590920224,0.704860437654024,2.53776786041811,0.794663260934945,-3.1547732343437,"4"
-2.08282150842306,-2.9959490630135,-4.27013253445816,4.64158769676366,-2.1151194689321,-2.31550612565592,4.38022050525053,2.85051077850187,-0.676275948490216,4.32170758961336,"2"
4.23912359858898,0.152893111806549,3.53131252517083,1.53433920496744,-4.40888870724103,2.47878237734924,-0.328918637047274,3.36792905286101,-1.10488450694225,-2.3798458385761,"4"
4.55237873065018,0.887110797957253,3.81691195469993,0.595159650490334,-5.66126154316719,-0.314585997948124,1.95384902837477,4.06733639174925,-0.970859505083499,1.14200528080536,"4"
