"X1","X2","group"
0.264036144181568,1.46836357826373,"1"
-0.412239408058952,-0.638285451419946,"1"
-0.600024848974784,-1.53337820378693,"1"
-0.697644562729533,-0.118355151122106,"1"
-8.70948062576687,-7.5153955779293,"2"
5.93084189803128,7.56255129627858,"3"
4.25921037336657,6.69188052607209,"3"
-6.97380477516238,-5.53238594640049,"2"
0.109936827571956,-0.465787240133992,"1"
-0.198278783511261,-0.392768955716568,"1"
6.34124781822932,7.73722275939261,"3"
6.34124781822932,8.21771485796028,"3"
-1.04286588983395,0.0904765553768077,"1"
6.47159250180883,6.8984043887791,"3"
-1.35531227972623,-0.118355151122106,"1"
5.08111567617565,10.7483279502654,"3"
0.489376001657906,0.1340097472048,"1"
-0.554404764646619,-1.53337820378693,"1"
4.40612580265394,6.68358253690097,"3"
4.82695686249914,7.90648981470083,"3"
-6.89566118559846,-6.40759243058711,"2"
1.05162344254908,-0.203542314899703,"1"
3.94087897975571,9.41522796940947,"3"
5.81735316914526,8.46392905554411,"3"
-6.7079811596396,-6.94194587656575,"2"
5.32526332440563,8.0584549112611,"3"
0.339545812892675,0.265521091390804,"1"
2.05976298923799,1.09278906600289,"1"
0.489376001657906,0.1340097472048,"1"
-7.99825497382251,-6.08601291960946,"2"
6.09209003115765,8.65381200183129,"3"
-0.0959484670778042,0.473867331329052,"1"
-7.08953669173867,-7.79176545290805,"2"
-7.99825497382251,-5.37642740329456,"2"
-6.29929665332372,-6.40759243058711,"2"
4.78915023262334,7.67135141136401,"3"
0.264036144181568,0.1340097472048,"1"
5.62707218109932,7.78571568295584,"3"
-8.18567454375274,-6.69526044715199,"2"
-6.60378688803281,-7.79176545290805,"2"
-0.412239408058952,-1.53337820378693,"1"
5.34720179519326,7.21067056871716,"3"
4.50510810089015,7.67135141136401,"3"
-6.45999709500011,-7.53635792267851,"2"
5.05114432926531,8.0584549112611,"3"
-8.19872550111439,-7.64633426974844,"2"
1.52146332802778,1.10516997327986,"1"
5.05114432926531,9.00684267739985,"3"
0.264036144181568,-0.461719793490144,"1"
-1.34411014310375,1.15663281035081,"1"
-0.0959484670778042,-0.569694738457594,"1"
-7.27497448865004,-7.53635792267851,"2"
-7.83484007788432,-5.66533317491098,"2"
0.736885840650125,-1.15339333765875,"1"
3.94087897975571,8.22680336699472,"3"
2.51297042988262,1.09278906600289,"1"
2.01021814050543,0.0229103359762197,"1"
-7.82946059331867,-6.08601291960946,"2"
-0.412239408058952,-0.638285451419946,"1"
-1.02866514443369,0.526292834473484,"1"
-9.53092949968873,-7.5153955779293,"2"
-0.324646829400951,0.576722233833615,"1"
4.3531532860543,10.0675538915215,"3"
-7.51802015002276,-6.08601291960946,"2"
-7.23865627705957,-6.67202361551612,"2"
-5.64982810427342,-5.10275978605896,"2"
-1.34411014310375,1.04709274192135,"1"
-0.586320124234393,-1.53337820378693,"1"
-1.34411014310375,0.582914197899102,"1"
-6.89566118559846,-6.08883948315274,"2"
-6.68321379238731,-6.08883948315274,"2"
-0.000962993549054076,0.867614953044253,"1"
-8.18567454375274,-5.58468185216707,"2"
-5.50271191658949,-3.76371753753589,"2"
-0.783954764893571,0.310173934606413,"1"
-9.50321882659277,-8.29820623320757,"2"
-6.7079811596396,-7.79176545290805,"2"
-9.61059746511946,-6.95282306942647,"2"
5.32526332440563,9.75698039962714,"3"
-6.2796604329695,-7.421942798391,"2"
0.286692092236161,-1.50603029387235,"1"
0.489376001657906,0.265521091390804,"1"
-1.35531227972623,1.74334197565037,"1"
-8.10262107007813,-7.01875536223408,"2"
-0.198278783511261,0.473867331329052,"1"
-0.600024848974784,-1.32134121165146,"1"
0.736885840650125,-0.996294708551365,"1"
-6.29929665332372,-8.80632067451527,"2"
-7.19165219685474,-3.76371753753589,"2"
-0.0959484670778042,-1.58042104137502,"1"
-8.20492527064808,-6.77584166982541,"2"
-5.61763888950367,-6.40759243058711,"2"
0.228946689277767,-1.50603029387235,"1"
-7.82946059331867,-6.08601291960946,"2"
-1.02866514443369,0.582914197899102,"1"
4.61633064661731,7.78150982644444,"3"
-0.198732331494065,-0.638285451419946,"1"
-1.40962241257186,1.66085239565721,"1"
-5.69565813459084,-7.03242172921641,"2"
-7.43754732064781,-7.53635792267851,"2"
-8.87562714938302,-7.5153955779293,"2"
-0.198278783511261,0.473867331329052,"1"
5.34720179519326,8.21561802734017,"3"
5.59384206762284,8.65381200183129,"3"
4.3240472796469,9.41522796940947,"3"
3.51791106645608,10.1686193268599,"3"
-0.198278783511261,0.473867331329052,"1"
5.4593795063963,9.57984729605686,"3"
3.61959774440254,9.41522796940947,"3"
-7.66919262012169,-5.73053115520432,"2"
0.489376001657906,0.1340097472048,"1"
5.63180562717312,8.26792583364437,"3"
-8.36135991763889,-7.64633426974844,"2"
7.04506003237256,8.3990978586587,"3"
-6.7079811596396,-7.421942798391,"2"
-8.36135991763889,-5.58468185216707,"2"
-0.794351119771339,1.74334197565037,"1"
2.51297042988262,0.285998596254292,"1"
-6.60378688803281,-7.03242172921641,"2"
0.785847497692877,-0.461719793490144,"1"
-8.70948062576687,-7.09356464416576,"2"
-0.198278783511261,-0.392768955716568,"1"
4.82777781438878,9.17340316165422,"3"
4.24404932062009,6.69188052607209,"3"
-6.2796604329695,-6.67202361551612,"2"
-0.412239408058952,0.576722233833615,"1"
-8.66284206344656,-7.08742121667155,"2"
-9.50321882659277,-7.5153955779293,"2"
-0.600024848974784,-0.638285451419946,"1"
-0.412239408058952,1.03796854047463,"1"
3.2806330562107,9.41522796940947,"3"
-6.62357531794922,-4.81911765327186,"2"
-0.198278783511261,0.473867331329052,"1"
4.61633064661731,9.17340316165422,"3"
-0.198732331494065,-1.32134121165146,"1"
0.109936827571956,0.867614953044253,"1"
-0.586320124234393,-1.53337820378693,"1"
0.264036144181568,-1.50603029387235,"1"
2.51297042988262,0.285998596254292,"1"
-8.13783286308155,-7.64633426974844,"2"
3.77328092720201,6.69188052607209,"3"
0.109936827571956,-1.58042104137502,"1"
-7.27497448865004,-4.81911765327186,"2"
-7.23865627705957,-7.421942798391,"2"
5.62707218109932,9.23475905234121,"3"
5.66232861274085,8.65381200183129,"3"
-0.324646829400951,-0.76436822317195,"1"
6.04763705819222,7.19187552465056,"3"
-0.198732331494065,0.576722233833615,"1"
5.34720179519326,9.00684267739985,"3"
5.4593795063963,9.51461000109059,"3"
-0.198732331494065,-0.638285451419946,"1"
3.51791106645608,6.69188052607209,"3"
1.09819357644265,2.03568550182971,"1"
-8.70948062576687,-8.29820623320757,"2"
5.81735316914526,8.46392905554411,"3"
-1.02866514443369,1.74334197565037,"1"
-8.70948062576687,-7.09356464416576,"2"
-0.198732331494065,-0.638285451419946,"1"
-8.70948062576687,-7.5153955779293,"2"
-0.198732331494065,-0.76436822317195,"1"
-0.198278783511261,1.29902477194198,"1"
-6.89566118559846,-5.53238594640049,"2"
-0.794351119771339,2.54254165983207,"1"
-1.86450982949195,0.0904765553768077,"1"
-7.69035019934112,-6.08601291960946,"2"
-6.81225427364276,-7.44672531517423,"2"
6.09209003115765,8.46392905554411,"3"
0.865802505926881,0.1340097472048,"1"
2.51297042988262,1.10516997327986,"1"
4.47930897182393,9.28332664673964,"3"
-6.51239880377781,-5.10275978605896,"2"
-0.412239408058952,-1.53337820378693,"1"
5.93112723585693,8.46392905554411,"3"
-0.198278783511261,0.473867331329052,"1"
-7.27497448865004,-4.81911765327186,"2"
4.82777781438878,6.68358253690097,"3"
0.654335327462455,-0.546546695145021,"1"
-5.91635187392429,-7.03242172921641,"2"
-0.0959484670778042,-0.569694738457594,"1"
-8.66284206344656,-7.01875536223408,"2"
0.109936827571956,0.473867331329052,"1"
6.27582416110149,7.15215199660194,"3"
-7.99851246529109,-6.3984382600858,"2"
0.853740745165606,-0.461719793490144,"1"
6.09209003115765,8.65381200183129,"3"
-7.51802015002276,-7.43047158609954,"2"
5.81735316914526,9.76938404337318,"3"
-7.53426623241197,-5.37642740329456,"2"
-6.51239880377781,-6.67202361551612,"2"
4.3531532860543,10.1686193268599,"3"
5.02662098016577,7.21067056871716,"3"
3.2806330562107,10.0675538915215,"3"
-6.89566118559846,-6.49383085645436,"2"
-6.97380477516238,-6.94194587656575,"2"
5.4593795063963,9.51461000109059,"3"
-8.36135991763889,-6.69526044715199,"2"
2.01021814050543,2.03568550182971,"1"
6.27582416110149,9.76938404337318,"3"
-5.91635187392429,-6.40759243058711,"2"
6.34124781822932,8.1521462005607,"3"
0.785847497692877,0.1340097472048,"1"
-7.23865627705957,-6.08883948315274,"2"
5.62707218109932,9.76938404337318,"3"
4.50510810089015,6.68358253690097,"3"
-5.91635187392429,-6.59625935628235,"2"
4.61633064661731,6.68358253690097,"3"
5.02662098016577,8.0584549112611,"3"
5.01191030588519,8.0584549112611,"3"
-1.04286588983395,1.74334197565037,"1"
-0.554404764646619,1.03796854047463,"1"
5.01191030588519,9.75698039962714,"3"
5.34720179519326,9.75698039962714,"3"
6.35332056851812,7.73722275939261,"3"
-7.17382247416022,-5.10275978605896,"2"
0.271238956051416,0.1340097472048,"1"
3.94087897975571,10.1686193268599,"3"
-0.198278783511261,1.29902477194198,"1"
-5.50271191658949,-4.81911765327186,"2"
6.94736392897287,6.8984043887791,"3"
6.27582416110149,9.23475905234121,"3"
0.286692092236161,-1.50603029387235,"1"
-4.83569443583127,-7.03242172921641,"2"
-7.51802015002276,-6.48985585617323,"2"
-6.45999709500011,-6.49383085645436,"2"
5.4593795063963,8.0584549112611,"3"
3.30106832599487,6.69188052607209,"3"
-7.17382247416022,-8.0709411638586,"2"
-6.84600149145861,-6.67202361551612,"2"
-6.97380477516238,-6.94194587656575,"2"
0.339545812892675,0.1340097472048,"1"
6.88918767458069,8.21771485796028,"3"
-0.586320124234393,1.03796854047463,"1"
-6.19331346823676,-7.79176545290805,"2"
-8.18567454375274,-7.64633426974844,"2"
2.51297042988262,0.573590841177633,"1"
6.09209003115765,9.25417885828761,"3"
-8.70948062576687,-6.9732601630167,"2"
4.50510810089015,9.17340316165422,"3"
4.47930897182393,6.68358253690097,"3"
5.59384206762284,8.35949488858702,"3"
0.736885840650125,-0.587092599999108,"1"
5.2644758636039,9.00684267739985,"3"
-0.551266319620748,-0.552105521270106,"1"
-1.34411014310375,1.74334197565037,"1"
0.271238956051416,-2.63656511717875,"1"
5.34720179519326,8.21561802734017,"3"
5.81735316914526,8.65381200183129,"3"
5.63432117849359,8.46392905554411,"3"
-6.51239880377781,-7.44672531517423,"2"
