"X1","X2","X3","X4","X5","group"
0.703330654632232,0.813344063060064,0.622212333488499,-2.1327931939409,-0.396569656241397,"1"
-1.90356683129268,0.496846593359617,0.19469048545973,0.928621449163758,-0.626844242302652,"1"
-0.134301631871816,0.946517613010436,1.14553131146005,-0.192048712231006,-0.750222621139838,"2"
-3.35524909153376,2.63323293310774,0.61326122282811,1.73981952449444,-0.49600415888614,"2"
-1.89062801385074,1.60236594592033,0.856432164590342,1.68028934181109,0.926890001053398,"1"
0.705300171044835,1.30229012765216,0.305931465121789,-1.15732347645129,-0.431432465488275,"1"
0.705300171044835,1.30229012765216,0.230157542259332,-0.234488534788719,0.668854009744198,"1"
1.88359739714789,-0.371504356849377,1.57517988316224,0.938362628905062,0.382796433461968,"1"
-0.798739053767577,-1.44222187716946,-0.40448415382087,1.03738656200183,0.927154066338649,"1"
-0.916257283290607,0.790613509512207,1.87325509111683,2.20163556191606,-1.29296734017107,"2"
1.4953493553584,0.96478024475993,-1.60004472217111,-0.355311621240586,-1.07917623844358,"1"
-0.887746345685568,-1.9237633083177,1.20133908237668,-1.15762262632353,0.242557316010625,"2"
0.429782581908481,0.744530656442526,1.14553131146005,-0.0618058910602163,0.312777775162388,"2"
-0.438684059229402,0.0102800472432275,-0.596635003867162,0.566923864799383,1.14775287759931,"1"
-1.2331702130727,1.60075147194281,-0.140122689548526,1.35328881805931,-0.495847173210064,"1"
0.220540805980589,-1.311303436607,-1.40476631121176,-1.5358196173664,-0.845871946232595,"1"
-1.97717887935676,1.62980491953168,0.19469048545973,1.68028934181109,0.32906475999573,"2"
0.529075983092456,-0.336298414433278,0.0100971994243639,-0.958335635357207,-0.845871946232595,"1"
-3.35524909153376,2.63323293310774,0.61326122282811,1.68028934181109,-1.0773479160908,"2"
-0.201058200069389,2.34796939419483,1.41618466848188,1.65169316745733,0.894914485269262,"2"
-1.24816774173462,-0.633256113593177,-0.519493577807812,0.503818671426215,-0.347673636547845,"2"
0.950309946739265,1.50548886949895,1.65766153132937,-0.81142467453158,0.234170514982178,"2"
-0.105618436759269,0.00130463828553937,0.550287507676946,0.652911695816637,1.50988877053948,"1"
0.457624305796464,1.68595327951442,-1.2062080568344,-0.744488442526192,0.0157512976590053,"1"
0.989641113554963,1.90539622840429,-0.408454255942055,-0.915372106296764,-0.243287531995406,"2"
-0.65543571178509,2.4904166177604,2.59319472344356,1.0417387854077,0.0509657915212672,"2"
-0.237934657393131,2.34796939419483,1.21941661414505,1.42217787205922,0.0509657915212672,"1"
1.44239526775902,-0.371504356849377,-0.619081301896758,0.353650035961548,-0.711447969115298,"1"
-0.513948147151133,-1.00023815790752,0.0923824573905242,-0.48496733864982,0.202714400053927,"1"
1.07198010240091,1.67281343097625,1.47597935501699,-1.19521338676532,0.0157512976590053,"2"
-1.24816774173462,-0.795742563689771,-0.975105844346313,-0.908429706479416,-0.372295933324569,"2"
-0.438684059229402,0.629879515536801,0.326022346005655,-0.0901044407785442,-1.16546925760531,"2"
0.355440937564784,1.68595327951442,1.41618466848188,-0.744488442526192,0.0157512976590053,"1"
-0.00512588649548362,1.70842792386617,1.08670321909671,0.323313325884388,-0.750222621139838,"2"
-1.97717887935676,1.56986362669574,0.856432164590342,0.998202028293043,-0.49600415888614,"2"
-0.201058200069389,1.17710589497546,0.880372344634932,3.46636108977356,-0.863613144051454,"2"
0.429782581908481,1.94129978683163,1.08670321909671,-1.15732347645129,-0.0529093017762497,"2"
-0.429822055411405,0.0467651313174856,0.550287507676946,-0.0901044407785442,1.81830290080526,"1"
-1.83449058302786,1.32867370141397,2.08228339675839,0.994665955737989,-0.48865155459411,"2"
-1.90356683129268,1.60236594592033,2.08228339675839,1.29757215395069,0.477923016235737,"2"
0.529075983092456,0.515259156497854,-0.596635003867162,0.540397940900862,0.312777775162388,"1"
-0.0933961377179234,0.913258742753807,-0.543162531332671,0.0355423835410757,-0.447072234754511,"1"
-1.02351492200477,-1.9237633083177,-0.89571185308033,1.70096372036118,0.769305233133446,"1"
-2.13769750411434,1.62980491953168,0.945593323954007,1.83948657417338,-2.3131949279989,"1"
-1.79284086718719,1.30225206695916,2.08228339675839,0.194580914912929,-0.495847173210064,"2"
-1.12218795720936,2.05017470439177,0.381777137324259,-0.0901044407785442,-0.287783860429827,"1"
-0.393106208332369,0.0102800472432275,0.667890381812134,3.46636108977356,0.328575198314983,"1"
1.09237523788063,0.431588134908508,-1.45447490037874,1.06874187181529,-0.431432465488275,"1"
0.213619631416542,1.36855130939156,1.21941661414505,-1.59196825996288,-0.0958240050198934,"2"
-1.38450592008131,-0.633256113593177,2.10134065880166,-1.15762262632353,0.10612618415522,"2"
-1.2331702130727,-0.307569514574159,-0.89571185308033,1.70096372036118,-0.0947017951870098,"1"
-0.441968562729765,0.0102800472432275,-1.13771025007155,0.862706172583868,-0.347673636547845,"1"
-0.702543748668068,0.143039795385324,1.03103913105568,0.194580914912929,-0.312537801791857,"2"
-0.19221280066923,0.940289329060336,0.326022346005655,-1.84818353235758,-0.706807705071425,"1"
-0.969113253454272,1.81710353329407,1.87325509111683,-0.321747209368094,1.04552688735382,"1"
0.355440937564784,0.85936093973448,1.14553131146005,-1.15732347645129,-0.62462222700594,"2"
-1.02351492200477,1.46913084093401,3.05489813899433,0.0342374685425421,0.545708827354371,"2"
-1.38450592008131,-0.455228312700378,2.10134065880166,-0.337348709360409,-0.00428798826124657,"2"
-2.13769750411434,1.48876226755475,0.856432164590342,0.985583607146241,-1.75579896488276,"2"
0.130444367371256,-2.56007164885426,-0.450917843075048,0.353650035961548,0.295770857844241,"1"
-0.969113253454272,-1.82502148213686,0.734431971088327,1.03738656200183,0.513066822730389,"1"
0.221599167932694,0.724877998881062,1.14553131146005,-0.744488442526192,-0.431432465488275,"2"
0.213619631416542,1.01560337196397,0.326022346005655,-0.890500815972533,-0.816088154262023,"1"
0.221599167932694,-1.311303436607,0.342823834636866,-0.146615077908193,1.81830290080526,"2"
-0.0190768962351223,1.89623419321901,0.230157542259332,1.51839513519195,-2.01759187936157,"1"
-1.80449027437723,-0.0975331873997299,1.65408751087439,0.115701839791707,0.584091538399149,"2"
-0.405198492309132,0.629879515536801,0.642828981955245,-0.655093725306594,0.518262126061244,"1"
-0.00512588649548362,0.00130463828553937,-0.514471934807389,0.858760223104746,-0.0947017951870098,"1"
