"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.28019760804833,3.27071599539634,1.06820255228936,-2.93435409415517,-3.16050776353404,-3.28508162743536,-0.861298294424494,-1.85659060980849,-2.08034325804911,-3.01006178047662,"4"
0.839673117284388,2.79826943120229,1.0053548125518,-4.36945027044053,-1.75599450855848,-1.35467343607293,-1.9804376090211,-0.189108454514167,-0.798482687257439,0.185967898473715,"4"
-1.03339678848144,-1.71887967468747,0.942427982894795,0.401341385031601,-1.58860028673877,-0.0762728769140759,-1.41709056692108,-1.07709995028628,0.283884957201711,0.870791790793951,"3"
-0.320596512816885,0.304278569819271,-1.19932626267574,0.280861481479782,-0.895545060978078,-0.260211222743806,-2.37488924271556,-0.463153662614425,-0.689157820885433,0.185776319347703,"1"
0.771911449067842,-0.268865966750893,-1.62350377187111,-1.79387421649671,0.325560626181065,0.291612461288706,2.67342704393228,-2.81641482265459,-0.276282864158108,-0.0163980940379507,"2"
-0.155146084642948,3.75407763410966,-0.0507364958747998,0.0567902960580643,-1.11051763384823,-3.72409778294496,2.01552052306857,-2.12714303214954,-1.66590498711479,-1.19679982443106,"2"
1.20457790958826,1.69460667280482,-0.893194418979721,2.8682087780821,-2.74597332855059,0.198029759510379,2.35247859068465,-1.79420578489468,-1.07572300813339,-3.99747233100127,"2"
2.76489967136645,0.635553251367254,-1.53510899216733,0.0757674634567992,-0.762381178258347,-0.542097807290021,2.67342704393228,-2.31377114059733,-1.14768132130583,0.754370814647686,"2"
-0.155146084642948,-1.19865351869426,0.796182410199984,-0.401291282575119,0.476172134760789,-1.10847548879298,0.319850463600628,1.12255676093845,-0.881980755745779,1.69005879555128,"1"
-3.20366141780359,2.84275358101805,2.58969870921059,-4.21827672871614,-1.80550484521193,-1.34889054821482,-3.26009513228935,-1.23171312853337,-2.00286845801742,0.196125366942245,"4"
0.417150837491622,3.3439633646884,-0.124921236713446,-2.68243136517796,-2.12746982607587,-2.05367405299255,-1.9957715545141,0.967225447778235,-0.412094215707001,-0.550321662448355,"4"
0.37248028315697,3.75407763410966,1.0053548125518,-2.79318047737019,-1.53306448406674,-2.05367405299255,-2.00645504728294,1.93550083633573,-0.798482687257439,1.17234412575427,"4"
0.833253978044679,4.21233518222266,2.72650541657236,-1.30587541352389,-1.80550484521193,-1.29552382760411,-0.190012545948414,0.892262179920682,-1.06502268670621,-0.70060067502397,"1"
-2.40406132874823,-1.70636124598653,5.15041649290546,-1.10733405531571,-0.111406810598455,2.1323799850266,0.0431877581646621,-0.898369775905479,1.55094383372648,0.0906120088416525,"3"
-0.767498812986781,4.20153182386531,2.38554156437198,-3.55385437762284,-1.88215937409963,-1.34889054821482,-2.87856809072897,-0.180738260078847,-1.47567286992124,0.492225864007812,"4"
-0.808894477114495,3.41117312772853,1.48466945856162,-2.98958316885407,0.889821769528693,-1.65093065470007,-0.530880613278192,1.89746796740555,-0.503390543502136,1.17234412575427,"4"
-3.09795332802453,2.84275358101805,2.58969870921059,-3.98692057917544,-1.88215937409963,-1.27219050815722,-3.26009513228935,0.16684033358352,-1.38901207520905,-0.426232283735213,"4"
-0.46140724901575,3.13992938780919,3.12544353079662,-3.45630743426222,-3.51016265319926,-0.739121577989296,-3.26009513228935,2.32086333463784,-2.08034325804911,0.133359647558288,"4"
1.43662589879173,2.84120788593295,-1.94923106301355,-2.68243136517796,-4.44623048755926,-1.73127745298654,-2.91573296708093,-0.0209320174890423,-2.31589979196075,0.803749307151735,"4"
0.310700771700482,2.0951762616468,-1.95645996546477,-0.688091234308642,0.435516275656004,-0.506517582941105,-0.75872121826925,-0.0562586271803333,-0.300091192762938,1.46148823847892,"3"
2.37539843055884,2.25225502161666,-0.552266476367297,-0.443083193620276,-4.61539104019281,1.67870908772842,1.9133437981646,-2.27346615238035,-2.31589979196075,-1.48425698182471,"2"
-2.00295393241148,-2.31657636145206,4.20398194892996,-1.57195048211096,-0.117494600572401,1.35123909825753,0.566427069941996,-1.15821605786442,1.40828430577275,0.72203368768699,"3"
2.53959895936193,3.34339797311786,0.716501595995721,-3.51644703830158,-0.0360726519311698,-3.25690555042319,-2.92148766368588,0.484211957516906,-2.64557080877321,-0.248632260475859,"4"
-0.688307097929381,-1.56372313234343,0.512776035728246,0.866162686815862,-1.58860028673877,-0.0762728769140759,-0.459143175081009,0.0299986984018543,0.633071163215648,0.384764588526691,"1"
-3.57742192180096,-2.33857039170962,6.38470390595641,-0.681782265891734,-3.74330736994682,2.9033021685257,0.0146602492802959,-2.59849402636151,1.38207130999316,-2.60152350701049,"3"
0.468668289921256,-0.157715803191792,0.448435805970567,0.866162686815862,-1.83439191222686,-0.0762728769140759,-1.94259756901218,0.778647078173745,-0.0253147621182044,-0.814969077361066,"1"
0.648979347670713,-1.19564260510265,0.488324687510507,-0.114937328141792,-0.0816072738392441,-0.246188090538985,-0.409025977333376,1.52054154545001,-0.881980755745779,-0.825654154828153,"1"
