"X1","X2","X3","X4","X5","group"
-0.258863952418452,-1.57257244076041,-5.18152420134395,7.61382258427409,-4.43088850020848,"2"
-6.10486604296243,-5.27875972139194,3.57693408228957,-3.66598697566973,-3.53279201366058,"4"
-9.92860304323579,-1.93397559856796,5.57495792970186,-1.42288911099805,-4.64801766930891,"4"
3.92214367526247,3.82220093429821,-3.18400868882852,-8.3741266105278,-3.72492175729915,"3"
-9.92860304323579,-2.80945593471861,6.7424530008125,-2.54004858747213,-3.19740634205833,"4"
3.38609550385826,2.82168741551009,-3.76898037249189,-8.87603404936651,-0.205112920433151,"3"
-9.72280067025478,-2.31348341198027,6.7424530008125,-2.09160866956623,-2.41653065211412,"4"
5.43045899057159,4.9267197591037,-3.81650368992699,-7.08301339766382,-2.20270595764246,"3"
3.40188883122916,4.72991733238519,-2.4318208842611,-8.73641880235021,-2.95030537333642,"3"
-0.988788983954009,-2.71273479663814,-7.09308614763605,5.94178587960798,-6.65101091360348,"2"
2.06413105989865,3.41634981457331,-2.9544990339196,-6.66301220473743,-2.14229354074591,"3"
1.04234815689372,-1.86608452832569,-6.5295202830648,5.47576836638551,-5.66210148094904,"2"
-8.12273060491254,-3.17079693270403,5.29244227340903,-3.66598697566973,-3.53279201366058,"4"
-1.88525338064224,-0.615335298907296,0.284864836798314,-2.22172810232051,-0.32837570731936,"1"
5.17499324840845,4.70999867677322,-4.40324770287615,-5.88440239882779,-0.727354625595067,"3"
-0.609728288762329,0.243146706924721,-5.63533545626846,4.761995571589,-4.43088850020848,"2"
0.427338199595001,0.190897256494143,-1.07484195058691,-0.36601932252881,-0.669719289569013,"1"
-9.92860304323579,-2.31472689897256,5.57495792970186,-2.52151686110535,-3.29670069293146,"4"
-1.07255630202924,-2.19801641129956,-6.74492506171355,5.94739601551916,-5.44829508556456,"2"
-0.973740217751548,-0.934923753567825,-0.26191198850824,0.261690908874078,-0.367544418155233,"1"
2.55610403548974,4.5448545450213,-2.9544990339196,-9.04927573772089,-2.20270595764246,"3"
0.253919370908749,-2.32756092215102,-5.18152420134395,5.94739601551916,-4.60849461100809,"2"
-1.37679786634581,-0.806846874104861,-6.70167819976316,4.38529699951598,-5.80643196434499,"2"
-6.21650083178526,-2.96287248204563,4.34665175200475,-3.66598697566973,-3.08410427829106,"4"
-1.85905859785773,-0.080058951081165,1.12895088179719,0.929997727100241,-0.0355112775547217,"1"
-0.11132631284909,-0.851664691767625,1.64282148633947,-0.764437611706245,-0.00371701104090422,"1"
-1.74826666930453,0.852384048408025,1.25183791887402,-0.764437611706245,-0.00371701104090422,"1"
-1.66739609313004,1.86210284943178,-5.52936093259929,5.41462557929003,-6.5901427913119,"2"
2.399280094032,4.88595764876071,-3.75825193275302,-7.93751757477826,-1.33188937547781,"3"
-7.1263900879113,-1.88504253104201,4.97909250261308,-2.67567049532062,-3.29670069293146,"4"
