"X1","X2","group"
-1.77135683363033,-9.2530007130297,"2"
-8.15113976592426,4.31220992043876,"3"
-0.826765002082088,-9.20680147541917,"2"
-0.185071595984446,-0.498387250511319,"1"
1.35886067335876,-0.124863002921709,"1"
-0.301286451363259,-0.498387250511319,"1"
-0.505802805556302,-11.7928518816022,"2"
0.928545523975643,0.425925707147015,"1"
-7.3763784401006,4.24307926110199,"3"
10.2765743314284,-2.03835041747598,"4"
-0.794754505790828,-0.84178603791555,"1"
0.332449936644316,0.0412463663344917,"1"
-1.94671537158227,-9.32631119710596,"2"
10.5707041231089,-1.62769180768012,"4"
-1.06461145548037,-0.511858768454983,"1"
-0.301286451363259,-0.0898522101347374,"1"
0.0581653506213728,1.80420850473261,"1"
10.5794496375271,-1.96428938208292,"4"
-0.906675753311478,-10.1491694287528,"2"
-2.12693845628783,-11.0326931617593,"2"
1.17716721796894,-1.14726075946626,"1"
-1.54477926518383,-7.71345206686787,"2"
9.86758557655546,1.04766381144859,"4"
-0.929502692899125,-9.11322533844132,"2"
1.35886067335876,-1.19290069224996,"1"
-1.18451649567141,-9.52809555511543,"2"
-0.199663398459069,1.60206680512134,"1"
8.5093503654495,-1.09402587661965,"4"
-0.603038421921223,-11.2914131560182,"2"
9.60609422528129,0.202087759244996,"4"
1.17716721796894,-2.41398853692617,"1"
-8.13942309370375,4.78875041694521,"3"
9.65486260255486,-0.520185527121382,"4"
10.3180689530881,-2.25033862726197,"4"
-1.06210887017736,-8.66595704582755,"2"
-1.76404391617297,-11.4100673475407,"2"
10.3405953178179,-0.0431422499143412,"4"
7.74380012919524,0.945104642050474,"4"
-0.24709885067252,-10.2268106183081,"2"
0.041077939125665,0.855006977981931,"1"
-0.694510221119802,-11.7928518816022,"2"
0.260645903409807,1.80420850473261,"1"
7.74380012919524,-0.124863002921709,"4"
-1.76404391617297,-9.2530007130297,"2"
-1.18451649567141,-8.66595704582755,"2"
-0.0877387821930259,-9.68627618314365,"2"
-8.95859251764301,4.31220992043876,"3"
-1.76404391617297,-10.5078650394527,"2"
-0.603038421921223,-10.2143682400723,"2"
12.0158834281221,-0.347511726350286,"4"
-2.58553103401053,-9.53524234051725,"2"
8.21798815917054,-1.14726075946626,"4"
0.260645903409807,-1.83880626878492,"1"
-0.0877387821930259,-9.68627618314365,"2"
-1.76404391617297,-10.5078650394527,"2"
-4.0736457021511,-9.53524234051725,"2"
0.31740875003936,1.22819606126441,"1"
0.0144576785702895,-0.333087778473849,"1"
-7.94909729948038,6.0139694018498,"3"
8.5093503654495,-1.09402587661965,"4"
-0.227570227426961,-0.0898522101347374,"1"
-0.740424832274119,-9.20680147541917,"2"
-8.75132756084309,5.13755367876454,"3"
-1.77135683363033,-8.28557446929384,"2"
-7.94909729948038,7.21638662662311,"3"
-0.909808198765208,-10.7381719245986,"2"
1.32302424199332,-1.81427767039016,"1"
10.6977300600473,-1.91663714712147,"4"
-0.225039858763934,-9.68627618314365,"2"
7.74380012919524,-1.14726075946626,"4"
-1.20167421068507,-0.598575006591177,"1"
9.7197672416241,-1.7633434670868,"4"
-7.19896850855249,7.04834986951812,"3"
-2.21055642111121,-8.28557446929384,"2"
9.37265165635576,-1.3053250553054,"4"
