"X1","X2","X3","X4","X5","group"
0.00672043656469375,-0.202870021263333,1.3896364324033,-1.23469104965384,-0.025169667937991,"1"
-1.16892819440575,7.42554541482157,-2.1172625680681,-5.85304729283611,-0.144846047641206,"3"
-2.82026859046385,7.26735301595402,-1.40364046483848,-5.16785490069964,-0.514829916664191,"3"
-0.920072914957319,-0.301153372320255,0.249073820575205,-0.621190010855091,2.02951956254154,"1"
-8.37708066839949,0.742519595662551,-0.195572342811732,2.40598593163946,-6.95566559182476,"4"
-0.813836974402495,-1.06642620781655,8.72135439213838,3.65202642690981,-4.79274477218926,"2"
-1.36509126145986,7.32739769041809,-0.933474304944676,-4.3970201422937,-3.80601868345769,"3"
-7.6035552409655,1.99460419806177,0.794574697250333,2.99268826093337,-6.07712528143575,"4"
-1.64393084090766,6.3213670260036,-2.33334244948785,-4.24458520951504,-4.885494762114,"3"
1.09515054368801,0.884008729948263,7.45700585209819,3.87210174072864,-4.72222372907645,"2"
-5.90983059021928,1.42671890750343,3.36017926414589,4.46144915808028,-4.83007631974502,"4"
-9.45894924033962,0.742519595662551,0.448281036603926,3.93096193996053,-6.40996975817908,"4"
1.58075443771728,0.458351837595094,7.23649727671984,3.95874712176734,-5.96904319804636,"2"
-0.274986186901448,-1.64063130037821,6.46653999483009,3.33295987472966,-5.36104052322066,"2"
-7.96296467225829,1.377720439831,-0.195572342811732,2.34801942047298,-5.28498353933512,"4"
-1.57090280902889,0.256582671581779,7.89305601732151,3.54470524147165,-4.15366147344148,"2"
-7.44996091755341,2.0809415830664,2.03713655805078,2.96105662513755,-6.79033850996566,"4"
-0.832212064243743,-0.933072213518232,7.89305601732151,4.37736669666325,-4.00253125151541,"2"
-0.422264901821912,-1.64063130037821,-0.153310001153821,-2.96416006445533,-0.00460913085928771,"1"
-2.49150750626122,6.73034532382215,-1.53184473680175,-5.41887473845506,-5.58032909596652,"3"
-0.935997899661645,0.37029837642899,0.189613295417643,-1.77877416585772,-0.00460913085928771,"1"
-0.832212064243743,-1.06642620781655,1.5637395665909,1.18271371779364,0.850361293206792,"1"
-7.6035552409655,2.25619197364758,0.372594425519427,3.67416294233599,-5.35244428662097,"4"
0.335292686930955,-0.365270663650076,6.43033443465582,4.67119356933001,-4.44333095106784,"2"
-6.51188140086251,1.62390305932434,1.68678446996782,3.32488021215632,-5.28498353933512,"4"
-2.2815725402192,7.54606813848639,-0.559916123644214,-5.17350630981276,-4.885494762114,"3"
-0.422264901821912,-0.270859716767736,-0.563480818642421,-0.588217999784864,-1.78840431354656,"1"
-3.23406367789225,5.62074871430318,-1.2495468557098,-6.28364096531077,-3.82253708911675,"3"
-7.6035552409655,1.99460419806177,0.486038353127619,2.99268826093337,-6.07712528143575,"4"
1.6180318548425,0.181442464678229,-0.0832549929892595,0.316487065659984,0.936573509566425,"1"
1.06767844155837,0.738686843739225,-2.07447744531846,-0.557407707679764,-0.255504601216043,"1"
-1.57090280902889,7.42554541482157,-1.62286245824777,-5.07077246375415,-0.144846047641206,"3"
-6.40362691326304,1.42671890750343,1.56283016096495,3.31502578996196,-5.11426258000732,"4"
-6.40362691326304,1.25493931100407,-0.615322022986196,3.92775376117793,-5.36104052322066,"4"
-0.108173452507629,-1.35186915303649,1.3896364324033,-1.23469104965384,-0.24437831630763,"1"
-2.11918083659756,7.57474129216585,-1.53184473680175,-5.41887473845506,-3.30541788155502,"3"
-7.70796224886626,1.377720439831,2.33911910031953,2.40598593163946,-4.69517355221052,"4"
-2.80187132250003,7.61683539540265,0.292982531319347,-4.56437207947635,-5.263755032524,"3"
-6.4599288369603,1.6163783964178,2.07937016808141,0.819832463118934,-6.71506025968351,"4"
1.01118472998642,-0.334176591568163,7.02904747127457,4.40267550239006,-1.65060565843351,"2"
-3.45344257443116,8.62348104305185,0.47395935270097,-3.40573157463881,-0.749398334920486,"3"
-0.935997899661645,0.37029837642899,0.961577848216132,-1.42503647629061,-0.025169667937991,"1"
-6.56875433151374,-0.994950168339436,1.92557644494945,2.03185227930664,-7.51327898931804,"4"
-6.51188140086251,1.32039260816321,-0.615322022986196,3.92775376117793,-5.30677617808269,"4"
-1.64393084090766,7.86782294290372,-0.775764072131407,-4.56437207947635,-2.15007786001872,"3"
0.061757003523187,-2.50071379495773,7.3609295835586,4.82956664254303,-4.10547822386457,"2"
-2.96484684559325,7.26735301595402,0.292982531319347,-4.11119002443863,-2.85271432249348,"3"
-7.42287538638175,0.637083310585435,-1.0335716788195,1.43175558350275,-3.14832219069774,"4"
-2.2815725402192,1.38153304687983,0.249073820575205,0.910021835089129,-6.71506025968351,"1"
-0.886329240845908,10.0359720548349,-1.46034880902957,-4.56437207947635,-2.55991563732232,"3"
0.926123347658341,0.738686843739225,7.32376455083465,5.92495927858012,-1.65060565843351,"2"
-0.274986186901448,1.91846356443569,-0.161384907999436,-2.96416006445533,-1.60627255126739,"1"
0.0322878099833483,-0.202870021263333,-0.336233989256901,-1.23469104965384,-0.24437831630763,"1"
-1.99549470992097,6.42895372420494,-1.20585870472116,-6.28364096531077,-3.8044063333292,"3"
-7.49547753029855,1.377720439831,-0.0473328864759126,2.99268826093337,-5.61565604178653,"4"
1.6180318548425,0.431092460264349,-2.07447744531846,-0.8951466003125,0.816462082037359,"1"
0.926123347658341,-0.825753720638825,7.45197103284873,3.87210174072864,-4.72222372907645,"2"
-6.93191197086502,0.118042441353167,1.46823798956063,3.31502578996196,-6.95357576867336,"4"
-0.948402108076677,0.243834952227285,0.249073820575205,-0.689119117086095,-0.0192239368668461,"1"
-1.57090280902889,7.86782294290372,-0.375943250633432,-4.30582216653503,-0.138875252282143,"3"
1.26565079191102,-0.0658959259998905,-2.07447744531846,0.221927561295563,-0.255504601216043,"1"
-8.1609892904374,0.742519595662551,-0.299114700335442,2.73981632890869,-6.50385745197311,"4"
-0.559145388172243,-0.13026175996174,2.34572221886977,-0.621190010855091,0.936573509566425,"1"
-6.40362691326304,-0.994950168339436,2.07937016808141,3.31502578996196,-6.29368910236781,"4"
-0.422264901821912,-1.64063130037821,8.17386478514902,3.87210174072864,-4.00253125151541,"2"
1.26565079191102,0.458351837595094,6.06897909505533,3.81372965512716,-5.96904319804636,"2"
-7.05312703978311,0.508969896962081,1.42368779643323,2.96089142970104,-6.46279269928015,"4"
-0.130734419042763,-0.724409263316251,6.81416227871021,3.44781078779099,-5.38545296123813,"2"
-8.14048840512605,0.742519595662551,1.46371451660224,4.97649270665511,-7.3558692621065,"4"
-1.539662396496,7.86782294290372,-2.37948908172672,-3.10267562991636,-0.144846047641206,"3"
-0.544116609365009,0.879437287296065,-0.161384907999436,0.873470091861557,0.936573509566425,"1"
0.00161646126135573,-2.50071379495773,1.3896364324033,1.07484549766221,0.212511031463301,"1"
1.06131236703291,-0.334176591568163,8.0163145169634,4.23898164606521,-5.38545296123813,"2"
0.720209034148841,-0.00907282218613435,7.92818569699856,3.65202642690981,-5.35145172860499,"2"
-0.847300422017982,0.37029837642899,0.189613295417643,-1.77877416585772,-0.24437831630763,"1"
1.58075443771728,-0.659632695056125,7.69213763325497,3.32723657753541,-6.50385745197311,"2"
-1.55011925754055,0.500729271438086,0.249073820575205,0.338021420067415,-3.74921023591315,"1"
1.8361975591685,0.431092460264349,-0.538059843259261,0.826150601246798,-1.78840431354656,"1"
-7.49547753029855,-0.890621350370138,1.46371451660224,1.84775087998253,-6.50385745197311,"4"
1.32644710565387,0.181442464678229,-0.538059843259261,-0.557407707679764,-0.485175165212742,"1"
-7.96296467225829,3.10997753672262,-0.00188774857287188,2.97416735189952,-5.28498353933512,"4"
-3.08186515901971,6.02203239251568,-1.46792099075744,-4.24458520951504,-4.03726198694886,"3"
-0.859427309632536,6.64617415454418,-2.1172625680681,-7.16057045337281,-1.60627255126739,"3"
-6.93663549186317,1.48463965626526,1.46823798956063,4.46144915808028,-6.49591843053104,"4"
-1.0136489520185,2.85228029944511,0.264107493134809,-1.42503647629061,0.281069480950261,"1"
-7.44996091755341,1.80444295757669,-0.791732030714751,2.57735327625783,-6.79033850996566,"4"
0.061757003523187,-0.346482491747999,-0.251624202348976,-0.229866459126729,-1.42425327403815,"1"
