"X1","X2","group"
0.254511812819252,-0.0563664660185292,"2"
0.329471226038388,0.874981248832566,"4"
1.62707967823815,-1.01103930153362,"4"
-0.082120008801904,0.349857927371165,"1"
0.68837641726897,0.102656286329922,"1"
-1.20827024843933,0.177044855395533,"1"
-2.26086780681051,0.539409890808775,"1"
0.00349347384076142,0.161688027548957,"3"
-1.1187194341386,-0.943751626559247,"2"
0.0183150868585802,-1.02023065246761,"1"
1.58493692527785,-1.57559720600437,"4"
-1.30866043960709,0.177044855395533,"1"
0.971213698267327,-0.193381310975102,"4"
-0.448345547853339,2.02359271639634,"2"
-0.666319859475055,-1.19305113284746,"2"
-0.372567122368961,0.147050146346627,"2"
2.62560599177149,0.0782178089356968,"2"
-0.120876216613106,1.06443865400729,"1"
0.607436605339751,-0.2407920122041,"1"
0.0937312430281394,0.161688027548957,"4"
-1.39818961978066,-0.154035909184414,"3"
-0.120876216613106,1.06443865400729,"2"
-0.243157233958632,1.13708362942969,"1"
0.130693330722529,-1.00744951140818,"4"
-0.0688196597385171,-1.00744951140818,"1"
-1.30866043960709,-0.0841183892647075,"2"
0.735007618521585,-0.389855938185598,"2"
-0.776934773474261,1.84510632546862,"2"
-0.636555099995392,-0.221308359803924,"2"
-0.542519431671714,0.634645231706888,"3"
0.00349347384076142,-0.273860504575408,"4"
1.85253972049551,1.42597561681963,"3"
-0.522934544232191,2.02359271639634,"2"
0.459274427298058,0.150185794298579,"2"
0.94659136495808,-0.182188384020981,"3"
0.0423911557783851,0.349857927371165,"4"
0.982497187247705,-0.193381310975102,"4"
-0.375244793274369,0.568448821699845,"3"
1.07623234616164,-0.319530859936264,"3"
-2.17020399230784,-0.624666858614199,"3"
1.07623234616164,0.114156606667643,"3"
0.262859112340605,1.09210561507448,"3"
0.329471226038388,0.231133006521543,"1"
-1.30866043960709,1.50739333254814,"1"
-1.29229738326062,-0.0841183892647075,"4"
0.177925785726611,0.805415678051418,"4"
0.262859112340605,1.429508802828,"2"
0.37377635595084,-0.158616354639016,"1"
0.605360462612749,-0.26129700280058,"1"
-0.228954431322693,-0.514674708443262,"4"
-1.52390269783686,0.264004284898806,"3"
-0.0688196597385171,0.161688027548957,"2"
-0.228954431322693,1.13708362942969,"4"
0.517679748934369,-0.508421202339339,"1"
-0.687186414314031,-0.0492331023824743,"2"
0.607436605339751,2.45958251831693,"4"
-1.51918608408016,0.264004284898806,"3"
-0.0688196597385171,0.161688027548957,"2"
1.79689800406668,0.746067346348801,"4"
0.37377635595084,1.09210561507448,"2"
-0.807435736177694,-1.10832411760587,"2"
0.719690815596286,-1.87793203365301,"1"
0.0423911557783851,2.30082706808721,"1"
-0.372567122368961,2.02359271639634,"1"
0.329471226038388,0.231133006521543,"1"
-0.372567122368961,0.664284336812154,"3"
-0.00618418332582345,0.161688027548957,"4"
0.982497187247705,-1.56106885004316,"1"
1.6372754289459,-0.272410126731267,"4"
-1.45292341468353,1.41900977988062,"3"
2.62560599177149,1.42597561681963,"4"
0.857098318782149,-1.49073635226225,"1"
0.459274427298058,-0.296596795517294,"2"
1.70500312412063,-0.481657496950329,"4"
-1.51918608408016,-0.646016126005459,"2"
0.610646017509287,1.08244776911787,"4"
1.5710804660641,-2.55836569370263,"1"
-0.830138501881009,-1.10832411760587,"1"
-1.42795207931081,-0.646016126005459,"2"
0.459230605365045,0.0509094308666526,"1"
-0.571842374013229,-0.727154518715858,"4"
-0.542519431671714,0.462104626880376,"1"
0.465550360318366,1.56696296905259,"4"
1.54972587595538,-0.481657496950329,"4"
-0.776934773474261,-0.607073055557931,"3"
-0.666319859475055,-0.379220857085261,"2"
0.607436605339751,1.48836797014706,"3"
1.5805845448261,-1.01103930153362,"3"
-0.375244793274369,0.568448821699845,"3"
-0.120876216613106,1.06443865400729,"2"
0.884631094494758,-1.49073635226225,"4"
0.839664575680107,0.0575107637197437,"4"
0.982497187247705,-0.182188384020981,"4"
-0.687186414314031,-1.05344572614844,"2"
0.459230605365045,0.150185794298579,"1"
0.0588540206675508,1.90939867650706,"4"
0.37377635595084,1.21456088162113,"4"
0.742972753232204,1.48836797014706,"4"
-0.372567122368961,1.99310532724828,"2"
-1.82497458364675,0.69467691939693,"3"
0.177925785726611,-0.0563664660185292,"2"
-1.33786406217316,1.05814459189428,"3"
-0.807435736177694,-0.0492331023824743,"4"
0.68837641726897,-0.600670540985234,"1"
-0.113308227969416,-0.514674708443262,"1"
0.150897471714878,0.161688027548957,"1"
-0.375244793274369,0.147050146346627,"2"
0.0742105898035412,0.0462007705865349,"2"
-1.52390269783686,1.41900977988062,"2"
-0.0580519468967136,1.90939867650706,"3"
-0.647246313468577,0.568448821699845,"3"
-0.228954431322693,-0.378506923036029,"1"
-1.20827024843933,-0.107055119672276,"1"
-0.776934773474261,-0.0492331023824743,"4"
0.0971223987728854,0.190928487353264,"4"
0.144332799645755,0.379552872195279,"3"
0.465550360318366,-0.296596795517294,"1"
0.839664575680107,-0.829864724115556,"2"
0.0183150868585802,0.190928487353264,"1"
-0.448345547853339,2.02359271639634,"2"
