"X1","X2","group"
-0.176371550894559,-0.327003428936127,"2"
-0.859883997255608,-1.41302109082789,"1"
-0.551401971148131,0.547706950778448,"1"
1.19294432266583,-0.88258479592039,"1"
-1.25270544015612,-1.30084750283908,"1"
-0.834911371338597,0.216732751672461,"2"
-0.219565378120447,0.597664836316861,"2"
-0.217687966614308,-0.932981054225628,"2"
-2.06661881548996,0.808225028976687,"2"
0.531243446933604,0.23835674899819,"1"
-1.43354800948789,-2.3598456561084,"2"
-0.293568174871985,1.18516864337709,"2"
-0.210392131534217,1.18516864337709,"2"
-2.06661881548996,0.211359314973424,"2"
-0.220570958761784,-0.932981054225628,"1"
0.898994997148778,2.02116861326764,"2"
1.62446809316874,0.271274430574816,"1"
0.81664703098154,-0.295212670634129,"2"
-0.210392131534217,1.9948709035082,"1"
0.534102358829377,-1.64744452164613,"1"
-0.483368446704079,0.263800355309685,"1"
1.35484269193662,-0.88258479592039,"2"
-0.193775983142499,-0.846072333151847,"1"
-0.347084241528292,-0.932981054225628,"2"
0.243852529052009,-0.912932009498459,"2"
0.356735917941865,0.929667267916156,"2"
2.63065649608596,0.737512156512452,"2"
0.908726006008539,0.770571945331836,"1"
1.37820562033025,-0.88258479592039,"2"
0.52264043310473,0.23835674899819,"1"
0.205324654975188,1.19889045009138,"1"
-0.269257660058601,0.201779653575309,"1"
-0.465057224660018,0.904871906796915,"1"
0.506961629762112,-1.64744452164613,"1"
0.908726006008539,0.301092725113151,"1"
-0.221746492599904,0.201779653575309,"1"
0.0818865735355322,0.543571215115586,"1"
0.32268658577543,1.4550565227416,"1"
0.677453527531194,0.0988082415702868,"1"
0.898994997148778,1.05375329474651,"2"
0.356735917941865,-0.456622916547085,"2"
0.3587500806176,0.531742205839605,"1"
-0.210392131534217,-0.932981054225628,"2"
-0.196056119349663,0.63463337106978,"1"
-0.219565378120447,-0.932981054225628,"2"
0.814326199147588,0.0988082415702868,"1"
0.908726006008539,0.770571945331836,"1"
1.07672144355227,-0.0531100910514391,"2"
0.531243446933604,0.23835674899819,"1"
0.534102358829377,1.30318097619018,"2"
0.264435590994442,1.19889045009138,"1"
0.0751139260349338,-1.15810604431473,"2"
-0.214094617852207,1.00973189174021,"1"
1.05583205377981,0.770571945331836,"2"
-0.602620131559184,0.547706950778448,"2"
0.721109360359442,-0.653190066703486,"2"
-1.03232436336952,-0.911678302763819,"2"
0.49658725223048,-0.456622916547085,"1"
-0.115898207924725,-0.28308700453737,"1"
-0.334382948451931,0.201779653575309,"1"
0.731440567225938,-2.77536839551137,"2"
-0.347084241528292,0.84466220021125,"1"
0.236508118633166,-0.912932009498459,"1"
0.948845484636056,-0.068325835373962,"1"
-0.126291650178441,-2.36810457996485,"1"
-0.115898207924725,0.63463337106978,"2"
0.438942184673708,1.10158818285398,"1"
-0.522595113227554,-1.51921473887111,"2"
0.435744170196479,-0.28780185964195,"1"
1.06140612749162,0.801334570195736,"2"
0.478078098715687,0.27281191089693,"1"
0.478078098715687,-0.456622916547085,"2"
0.0751139260349338,0.543571215115586,"1"
0.655757816937578,0.607567538348627,"1"
-0.483368446704079,-1.41302109082789,"1"
-0.219565378120447,1.18516864337709,"2"
0.578361859187904,-1.64744452164613,"1"
0.0818865735355322,1.54028955507418,"1"
0.836213636617213,-0.295119770353001,"2"
-0.291796250516821,1.00973189174021,"2"
1.62446809316874,0.607085447849175,"1"
-1.65749812900241,0.247456696865865,"2"
-1.11198425940454,-2.3598456561084,"2"
-0.834911371338597,0.216732751672461,"2"
0.531243446933604,-1.64744452164613,"1"
