"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.707886816315486,0.750580670630866,-1.32451443491348,0.0981126565585164,-0.239511782112563,-0.985252459989409,0.0309594722128292,-1.10512668214734,-2.06524425627702,0.809210973163898,"1"
1.30093214949091,-0.83728962252669,0.829692768689191,-5.57459574875062,-0.305371323842428,3.98431083055497,-0.0380056608676611,4.78681812619278,-3.0460445355266,3.42136689847376,"2"
-0.907234681874977,-2.29476209640418,2.1747938427751,-4.38105850163089,-0.305371323842428,3.84377162144943,-0.750350595586388,4.78681812619278,-1.43564030864519,2.55098631533375,"2"
-2.0567573186284,-1.63931480707549,2.12215666398777,-4.8119744746587,0.810344420979377,4.56534911264303,-1.24717981914123,6.05390936009638,-2.32812617126528,3.73120828032724,"2"
-2.1282312073841,-2.39246165440253,1.7450522246185,-3.46203930503323,0.258862850046827,5.95024619122925,0.270846668510937,4.92205158666308,-3.16780653083612,2.46453082866208,"2"
-1.20894598505421,1.82936716764685,0.229432771199858,0.934885617309301,0.474283108193492,0.451553905015295,-0.142153743380639,-0.424973601907638,-1.5221513473384,0.530359587809017,"1"
-3.04076666401612,-3.03715931320746,2.33497339040321,-7.17162122228171,-0.905469537546352,6.57198811852053,-2.30548220905302,4.52722487620942,-3.24814152686965,2.46453082866208,"2"
1.22778809962339,-0.541789056454993,0.506784450946057,-0.667151792017396,0.871140630211339,0.0380405750907055,-0.490484866521164,0.21017302121145,-0.544572644137637,-0.134313107686431,"1"
-0.50450380058236,-1.92221016404348,2.56418646591534,-5.57301719198235,2.41967958849861,4.30702053924465,-0.583891680903829,6.53510805102229,-2.41871017272739,3.43033358527328,"2"
0.244224101885978,0.615563010718748,-1.34501607216624,1.03406901029792,0.368786550128301,-0.553945648052625,1.08247392349955,1.98629225628974,0.0486171973533433,1.36545433006509,"1"
-1.71731365255756,-1.4335593576365,3.38326384590256,-3.46203930503323,0.00817015004103194,6.05692957972367,-0.550262225916517,4.70072541476996,-2.49053469289121,3.15786341548116,"2"
0.205874532476792,0.57818409767223,-1.34501607216624,1.97250479881154,-1.79529225917373,-0.899876580584215,-0.912427784556776,0.914563792716491,0.195442355830759,1.42169712131482,"1"
-2.14299897632086,-0.411570613560928,2.46606846842581,-1.764979966853,-0.517868888749149,0.983806677333292,-0.464352935210458,-0.112387281158098,0.363351944757422,0.888992687292552,"1"
-0.997684782285348,-1.89982981687159,2.61681365702031,-4.12711180092453,1.56228879530071,4.09051567347409,-0.583891680903829,6.27537955045744,0.179225326244164,2.04455278462111,"2"
-2.1274830382382,-2.74455797317843,1.86077888010427,-6.37820781603936,0.767366443454548,5.95024619122925,-0.130328744502723,3.83506276072447,-2.2570257060447,2.8902309469047,"2"
-0.709564789663528,-0.401208484747925,-0.65642500123087,-1.53651436796651,-0.201985739945398,0.0542810873085088,2.04556071334326,-1.60481769380155,-0.908138395482247,0.517851550104537,"1"
-2.10248411503912,-2.8388362637964,0.514987076051944,-6.37820781603936,0.861538961172041,5.75419315134678,-1.12004763515254,4.98800601242107,-3.0460445355266,2.37270964121905,"2"
-2.2282732319997,-1.63931480707549,2.01297377013476,-3.46203930503323,-0.0711599285498318,4.67681956457846,-2.52053150312365,3.93319107842813,-2.20062601388306,3.42136689847376,"2"
-2.1274830382382,-4.10477231527899,1.86077888010427,-4.53480580133707,0.608147558805328,5.40288410852411,-1.84397000895388,6.44713826078507,-2.18995239107135,2.96403388995534,"2"
-2.08984231796149,-2.02448693647524,3.37761676589303,-4.8119744746587,2.41967958849861,4.30702053924465,-2.45638191161142,5.19582449433077,-0.00453143136321277,2.78992621073839,"2"
-1.25461675237984,-0.379280142957991,-0.0266159968259646,-0.667151792017396,0.459377269696373,-0.579702551371547,-0.12438941977392,-1.24334161447175,-0.617869670856053,0.40238226420471,"1"
-2.21067656001153,-3.56103843767077,2.09170400708588,-3.93908977785967,-0.0167293577161397,5.40288410852411,-3.51465607891105,6.44713826078507,-1.68064984934912,2.17768736983591,"2"
-0.11752684487025,0.250113748632905,-1.34501607216624,0.545544561427814,0.575291145050188,-2.27401667958091,0.578405695643878,0.0435655974624288,-0.590392404903319,-0.849672905384401,"1"
-0.262502951125949,-4.18920869199403,1.73723335967285,-3.13455730536002,-3.44765557041204,3.98431083055497,-0.567276236530608,4.78681812619278,-2.10921829348107,2.55098631533375,"2"
-0.996596096694229,-0.610323211609997,1.10322136368852,-5.57459574875062,2.38060896695717,2.66430322860735,-0.406008478638982,4.78681812619278,-1.98165583116167,3.22806557632934,"2"
-1.5359795399634,-0.945538596340533,0.0959134129358314,-0.033047637768716,2.41687327237793,1.0094631481996,-0.935142740063234,-0.880435311896928,-0.905991398352648,-0.317730950980493,"1"
-1.71940269656406,-1.90820458819688,2.38666960495754,-4.62426315534638,0.553005795008691,5.27470138669959,-0.583891680903829,5.0401127560488,-1.37889265447833,1.90073995556338,"2"
-1.31739230594636,-3.30883180574303,2.18728749405579,-4.4699041076904,-0.207524699062699,5.27470138669959,-1.4478125507239,6.29341206317909,-0.601710066925938,2.55098631533375,"2"
-1.79077163385113,-1.4335593576365,3.53993165817148,-5.83455426319138,2.17681246417024,6.4091735106417,0.706509178607642,6.51828098364109,-3.24814152686965,3.15786341548116,"2"
-1.04856410015439,-0.694306215879422,1.10322136368852,-4.38513403906741,0.861538961172041,5.45516397263877,-0.406008478638982,4.74176704350083,-2.45518297531913,1.81106430735193,"2"
0.286327503607484,-1.14408790887589,-0.956172492797008,0.0283771154760044,0.741639060483471,-0.0283614229287811,-0.0554371428059019,-1.10512668214734,0.368408355845899,-0.715314071764171,"1"
-0.997684782285348,-2.25168891102524,1.7450522246185,-4.12711180092453,0.258862850046827,4.56534911264303,-1.12926169824851,5.0401127560488,-2.14474631459112,2.55733587838297,"2"
-0.997684782285348,-2.4635668306149,2.31832243645402,-4.51137479058607,1.52281350956403,7.01174564866053,-1.12004763515254,5.13443795900404,-1.28232973182846,4.58873812966038,"2"
-0.70834250298006,0.872494418704216,-0.740857154405505,-1.20711243270677,-0.198217630196181,0.0542810873085088,-0.464352935210458,2.0975699875824,-0.523042907570891,-0.399112155257191,"1"
-1.43708496473339,-1.49657219009427,3.26348259090013,-4.90403082610846,1.40815282055995,6.05692957972367,-0.830024666777288,3.99770762481559,-1.92761136714388,4.4719711225461,"2"
-2.18681501127767,-3.36452047020054,0.926830734177605,-3.93908977785967,0.174228847082757,5.89932384724173,-3.51465607891105,4.09114352823632,-2.10921829348107,2.25220573777764,"2"
0.286327503607484,-4.00719500585269,3.68904092863829,-3.13455730536002,-0.517868888749149,6.75476081677106,-1.28962749582705,5.68321406754286,-1.7560940777172,2.55098631533375,"2"
-0.439982935806494,-0.401208484747925,0.833023718303104,-3.39774098434074,-0.201985739945398,3.84377162144943,-0.784219083823913,3.4067550863389,-1.199312011132,2.75449216917844,"2"
-2.70704025050296,-3.67102864226135,2.22281718445426,-4.76609672496554,-0.207524699062699,7.01333273321085,-1.84397000895388,3.99255121416205,-2.34785945610022,3.97533800080785,"2"
-0.804278858121903,-1.08685802104584,-0.558666031192521,0.935315160111268,0.747480526233665,-0.572873570835957,-0.595938199252155,2.54205091632239,1.06280653968775,-0.652000475048088,"1"
-0.0205948626984249,-0.510434055999376,-0.0266159968259646,-0.664637605051391,0.609647401626137,0.0380405750907055,-0.192407436496386,0.85207031780318,-0.270778301241243,-1.02462397689306,"1"
-2.16911809784559,-1.99524588157888,3.60930678974038,-4.8119744746587,0.156538530407028,3.0329918719613,-1.88247695802503,4.20691582831784,-1.75994175133534,2.16070806068923,"2"
0.996389763105119,0.240718846898847,1.52159765334809,0.655662907346487,-0.779210555180336,1.53449977332744,0.263337522147087,-0.651831709899147,0.689545916695549,-0.481215360544082,"1"
-2.51694475097923,-1.57590403687408,3.73563753699156,-5.4251274657513,1.58964386095466,3.0329918719613,-0.792854242769905,4.78681812619278,-2.30692635208131,3.44870887261004,"2"
-0.243809340540006,-1.72545757351971,1.72702706148311,-3.74486704891653,1.01037425129722,5.47131030197704,-3.24834686858447,4.42518709870013,-1.13052805395714,3.40752929557402,"2"
1.648178225549,-1.85171343489156,-0.41923819092279,0.342822932245585,-0.297358102333377,-1.27722429206067,-0.912427784556776,-0.421508840382158,0.376640518606176,1.52988106074665,"1"
-0.899020782138013,0.782021054757947,-0.40446075004047,-0.0993419401906438,-0.239511782112563,0.591402368907981,0.297983261612912,-0.421508840382158,-0.523042907570891,0.871244821941768,"1"
1.12135344620246,0.423332647539402,2.30547627583365,0.296203532963438,-1.11920595563152,0.451553905015295,0.0231350349980839,-0.472648637671597,-0.544572644137637,0.712973213886632,"1"
0.448753400110398,0.0625072067254668,-0.955795517790854,0.545544561427814,0.717722684955144,-0.572873570835957,-0.595938199252155,0.0435655974624288,0.627420407806159,1.52988106074665,"1"
-0.256818026801956,-4.19629752347555,1.87386258428978,-3.76167895928498,0.0732700423928344,4.67681956457846,-3.24834686858447,4.11277756617403,-2.14474631459112,2.55098631533375,"2"
-0.996596096694229,1.82936716764685,-0.523060327262798,-0.441799307561992,0.609647401626137,1.21111726972844,2.13537990791301,-1.10512668214734,0.217048842946485,0.396532746619949,"1"
-1.79077163385113,-3.11816658192696,1.73723335967285,-4.4699041076904,-0.839305095328371,5.1680223070848,-0.683841054847617,4.78022535957149,-4.16883581200257,1.41912428969808,"2"
-0.262502951125949,-2.64535083341139,1.87386258428978,-3.84854063098348,0.258862850046827,5.39775389684538,-3.21214941344321,3.6111960325371,-1.75449500678291,3.37037133469824,"2"
-1.59869481101783,-0.945538596340533,-1.11734819603293,0.829013337715648,0.416097661733429,-0.0581509282866311,0.578405695643878,-0.0344798720554011,0.635347008714553,1.25987256577563,"1"
-2.91790244078023,-3.66938125920803,2.77012428933399,-3.44072685133965,2.47472792484662,3.05276674399889,-0.643088538076856,4.78681812619278,-1.37889265447833,3.86716046252947,"2"
-2.1274830382382,-4.10477231527899,2.09170400708588,-3.93908977785967,-0.839305095328371,3.87580726019524,-2.50919914953143,2.73953384810424,-1.199312011132,4.71042180199572,"2"
-0.804278858121903,-1.92221016404348,2.56418646591534,-4.09349654690553,-0.517868888749149,5.1413606144079,-0.583891680903829,4.6805858739317,-0.137538452011574,2.55098631533375,"2"
-1.15166267536653,-0.694306215879422,0.411847848430824,0.619609630487358,-0.437742642893815,1.27005238534735,0.263337522147087,-0.651831709899147,0.667994964874195,1.06797018720374,"1"
