"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.23888616753339,-2.24091259265764,-2.6626914301877,-0.528225083847458,-0.634558359963309,-2.55714681692416,0.00913268282189167,1.70904566294349,0.698489518123831,-0.317557908848874,"1"
0.769846750281756,2.19852100659568,-1.7925688958808,-0.892910851669533,0.575671708981945,-2.96570510788494,-1.27605272928256,0.241379391091862,-0.979095496393316,-1.42416803328572,"1"
-0.501599185512362,-0.760747577643095,-0.94386588411106,-1.58070200029884,0.742281889298216,-0.947349508022088,0.689374453611047,0.319374517594163,0.280559933042332,-0.501598588984322,"1"
-0.992446831151787,-2.12988062349561,-3.17970711437487,-0.0493704725274048,-1.61791817267084,-3.95523817774922,-0.646157584383484,0.870102766844264,1.35146120071954,-2.3136173014634,"2"
0.755419595793475,-1.12774041471384,-1.27534003798044,-0.22846385068329,-3.79637826945856,-3.99262450226356,-0.758803012993416,3.36075397054798,0.968202294562957,-3.42428937296468,"2"
1.34371683761927,0.187357207628155,-0.532806092399143,1.27682956891751,-0.834563213246042,-0.564912734811912,1.79473086324118,-1.19982197182848,0.263858054945463,0.140401968788195,"1"
-0.672461840868141,1.26255668333755,-0.781457562011044,0.193075156786569,-1.25370194338362,0.511902610126954,-2.79910355533091,3.08193066424159,-1.24058300023241,0.967552388291555,"1"
-0.413399354672453,-4.00689405441545,-2.42491866255059,-0.853983313717495,-3.32479088756499,-3.84108556890526,-1.19088182068981,0.64908834565323,1.55778795325066,-0.476103773905481,"2"
-1.32977119757342,-0.0747029474145013,0.881220991492309,-0.35334576407545,0.417734546843636,3.49265830639542,-1.60368256926409,-1.30181488516552,0.793673160275611,-2.99242385495129,"1"
0.0803221305717516,0.145127458568786,-1.88137977790104,1.44461960004716,1.63818931090732,-0.382512572520589,-1.00113640010559,1.60980889971892,0.461696328231294,0.739202067900418,"1"
-0.207852812167242,-0.195655035773846,1.52458493303517,0.721896739780255,-1.05941989073216,1.1545119689096,0.0964061275407759,0.264256388121749,0.912378819173273,0.541275524903052,"1"
-0.325141823239255,-1.44307973366177,-2.59254739732252,-2.11082963622243,-3.10468346553244,-3.19459866757315,0.218628390633489,0.865733915972444,1.80058163976409,-2.24424097567354,"2"
0.744817030155997,-3.56312693196209,-1.81808196525059,-0.386870071537975,-1.19970864747849,-0.0271861933939766,-1.46285418789962,2.49282256748275,1.55778795325066,-0.669505806755822,"1"
0.477548665386191,-1.1760760259245,-3.1709821089187,0.186722533890761,-3.12384038163154,-4.15493344452251,1.13836435802811,2.42109238920994,0.786466735907319,-1.53262120969087,"2"
-0.0792017163324426,-2.68167130000406,-3.02982593274796,0.429846808941359,-2.2333456819789,-2.27597450319005,-0.00300844980172151,0.446859900235621,1.50893333532074,-1.54416342301573,"2"
-0.741462408799413,-1.46943388318582,1.13948791055101,0.217112358049245,-1.38920649812725,-0.949355885434218,0.43144857706404,1.39565551216306,1.85820824989056,-0.913722855001665,"1"
0.608664367880606,-0.114142717445843,0.0860803329783926,-0.173803572881476,0.000967053453175229,0.139682294474102,0.310609547988936,-1.44977735668052,-2.16646173980217,0.234586427180253,"1"
-1.06331596376375,-0.45312273813165,0.046154701528572,1.20118538587604,-2.01735943112311,-2.02730147106606,-0.999494078481549,-1.69420261364927,1.85820824989056,-0.703707331167559,"2"
-1.30550405771913,-2.12988062349561,0.0580021542885585,-1.51822848935873,0.397297037620372,0.597788754602782,-1.60368256926409,-0.765402188258647,0.280559933042332,-0.658947340169371,"1"
0.303128598914409,-0.0463417172247308,0.881220991492309,0.647854987013141,0.379181652943044,0.0718640307651199,-1.77525848396397,1.05878947361039,0.685717068901878,0.356181096470245,"1"
0.444094346585675,0.358310299471726,0.112218294672394,0.185530078729756,0.620313735529063,0.824402627876784,-1.60368256926409,-0.504298794750457,0.384506094379467,0.140401968788195,"1"
1.57824676777876,-2.96280409940494,-1.47779445068395,-1.36925901116068,-2.04157573205094,-3.44205397474548,1.47526533194428,1.84589508642897,0.629531869338398,-1.94023585162164,"2"
-1.06331596376375,-2.24091259265764,-1.24592314974573,-0.838884159529378,-2.04157573205094,-3.48042297652787,-0.758803012993416,2.50866331758682,2.03763883938284,-0.913722855001665,"2"
1.28229215074198,0.0100359438222839,-0.532806092399143,1.00234082960586,-1.0830739444269,-0.564912734811912,0.336845347087216,0.672015832253387,-1.12189152600004,0.486217392865002,"1"
-0.33478944722635,0.563575193163583,0.439045406052304,-0.863183237968418,0.478068700377814,-0.110994407919844,0.103865661408333,1.18550623700096,2.33546878154672,2.57617208694159,"1"
0.0937787143532792,0.4143704940951,0.627509375558847,0.796760124076005,1.08926018888078,-0.949355885434218,0.908311381866152,0.977354990828346,1.20900181309645,-0.75206912400546,"1"
0.0937787143532792,1.51185563006971,-0.805705674324152,0.057892938230367,0.301872998730895,-0.110994407919844,-1.49181544926784,-0.988208436064552,0.508061596444012,0.544726491479267,"1"
-1.57512229539494,-2.2353571055214,-0.345119654731332,0.196028845569972,-3.20076623836163,-4.01579945331886,-2.56246357704333,1.34476086950463,-1.44663383069296,-4.26998927518649,"2"
0.943537171004315,-3.56312693196209,-1.81808196525059,0.319532847206106,-3.76255845615314,-2.48578466567234,-2.06154137030019,0.64908834565323,1.49741769069435,-1.07702682176666,"2"
-1.51827352376035,-2.11453342086285,0.0580021542885585,0.217112358049245,-4.10428130632455,-2.78079596152756,1.95525163271554,1.39565551216306,1.67615402883978,-1.99010637614514,"2"
0.0803221305717516,0.265527745901786,-0.547937235733786,0.796760124076005,0.301872998730895,-0.949355885434218,-0.0689847531622832,-1.46914466862984,0.516534059551403,-0.565071307095828,"1"
-1.20230988064436,-2.24091259265764,-2.6626914301877,-1.24956385177016,-1.52592706706146,-0.382512572520589,-0.593087570278908,2.18005653876368,-0.134269302680443,-0.913722855001665,"2"
