"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-3.92194320436699,0.0506442844976028,-0.931157295989616,-0.232678809452884,-1.01281628652885,0.423439659818872,-0.43568070669603,2.23643656977194,0.058890069175171,-0.104049176563982,"1"
-1.26513373137689,-0.907555195521249,0.675783925301656,-1.94374596236761,-0.190922558075865,-5.12833343782886,-1.51070806879973,2.36640640951371,4.26495381844413,-0.156957524385236,"2"
-0.216848654817992,0.911426865346508,-0.308643033180863,-1.83202110975593,-0.456374333496537,-3.5481732338584,0.397474460978017,0.980831053948673,2.18759557156073,-1.47622582827432,"2"
-1.72680668457473,0.152897819904039,0.782170141881754,-1.87540920888266,-1.20566306549412,0.914790437909154,-1.70064469183072,0.0292562570757004,-0.628875924603021,-0.827171890987797,"1"
-0.791007898307655,0.872105534812532,-2.18024844214947,1.4637412654429,-0.0801035584317705,0.494031129561817,-0.230847630527183,1.44295489487281,0.058890069175171,-0.892160462219269,"1"
-4.05191864385081,-1.71698603497989,1.15751979180794,-1.88182506742254,-1.72730518571032,-5.39354887843718,-1.1891643210865,1.03294102269829,2.52104641167612,-3.32490239502397,"2"
-3.15187598530137,1.94720239787271,-1.18060452208771,0.136508883055555,-1.72730518571032,-0.465255774202829,-1.74681741243817,1.8609935761231,-0.195100232526264,1.74831818302139,"1"
-0.360854076968517,-1.11585782295648,-2.46300850217436,-2.41300004224212,0.208338812967858,-5.91850848268815,-0.15285778186372,0.57385701944788,1.34163360210601,-1.89597308376512,"2"
0.391309458341713,-1.34873057787405,-0.360229300752425,-1.02255223988945,-0.575134240908186,-0.739436017586724,-1.47090533887321,-0.412974058049637,-0.0853388065012103,0.612026368069474,"1"
-1.20386889716809,1.21671372985214,-0.942835284256418,-1.24009067326507,-0.0820281315109022,-3.33140822185196,0.199794512215679,1.24172935927175,2.83543930505197,-0.610382966232023,"2"
-1.48562355925154,1.54756525572577,-0.477971184952765,-0.00789967160564311,0.799706836204227,0.714221355594874,0.94772638415025,-0.52922553589487,-0.0209203989753751,-0.892160462219269,"1"
2.26504057296574,-2.10581903557867,0.608790972029458,-0.195771221696249,-0.700103540856754,-1.31091758003555,-1.45323563695128,-1.23592322575546,2.54337197258897,-1.44227699260173,"1"
-0.462263859643265,0.0753482415450779,0.04233699472526,0.246551156766041,1.54299158870405,0.536856220753682,0.749024165080248,0.14005125412833,-1.24751000511038,0.30820489644927,"1"
-2.58176332644351,-2.15089894509416,0.461058494269679,-2.6646573763734,1.68868685130972,-5.1729564879372,-0.556536993539213,0.916230642642131,2.92348548168672,-1.69329604071467,"2"
-0.365591237428321,-1.45933928350016,-0.00719539247278261,-1.75303007886916,0.795113944842963,-0.979432660133864,0.245578908796738,-1.22914333667439,-0.0856961187427144,-0.0174339942488001,"1"
-3.46689367563749,-1.50390289403926,0.864532331816248,-1.80655126800701,-1.06852631990787,-5.93062170839117,-1.6231541282998,0.529581116176201,0.651228700707069,-0.666495814987754,"2"
-0.396554843582075,-0.886303583582252,-0.0170801812092381,-1.27158221040248,-0.1186013792276,-4.83449092699931,-1.81248454720327,0.588778001509582,1.29226732239975,-1.51372617083504,"2"
-0.288520536131965,-0.624971547277113,-1.22258633924757,-3.75199588671843,-0.631939096661383,-5.3415872106812,0.137984349048321,0.49309169174679,2.81742399698566,-0.917362538254429,"2"
-0.635087803241739,0.839742167641906,0.0152461384109923,-1.00410363294103,-0.114428959205192,-1.41832086890153,0.332454132623143,0.092005784153149,0.887316692131996,1.29235464558304,"1"
-1.69883013518421,-0.689183434383851,-0.350939464997496,-1.24394926493823,-1.28280442053273,-4.71909931623087,0.316700742674606,1.7164258074604,2.52104641167612,-1.47622582827432,"2"
-1.87685187964702,-0.772610288718868,-2.18601040961461,-1.82089062705529,0.208338812967858,-4.27062837082871,0.33863303336692,0.860426685607883,5.23879865603955,-3.98921628057566,"2"
-2.42891009321832,-0.58860764550885,-0.217517774100105,-1.1551422675547,0.619111319320084,-0.439816219255507,-0.518104539664628,-1.23592322575546,-1.00275548099209,0.426775165761582,"1"
2.13739187059527,-0.129030131526935,-0.329430742077899,-1.02255223988945,0.0102233067551093,-0.448609920422449,-1.45323563695128,-0.676544805708126,1.7879806653099,-1.44227699260173,"1"
-1.48562355925154,-0.042626038248714,1.26952623754876,-1.58054844368685,1.04811746579621,-3.971296744842,-0.556536993539213,-0.607689032840537,4.41478149665385,-2.0378098967219,"2"
-1.71068852024643,-1.04476986239202,0.449095657474444,-2.6646573763734,-1.2547809314938,-3.86735140974348,-3.02364680499362,0.364925630001293,2.46200656872123,-2.33890527011374,"2"
0.000660542831417262,-0.318266019683811,0.863261909612429,-1.58054844368685,1.64232500454736,-5.93433351847386,1.07641534886962,0.0934494461204072,0.651228700707069,-3.04128723352038,"2"
-3.86049131711474,-1.71698603497989,0.528960816100505,-1.59347505995176,-1.06852631990787,-7.08848228717043,-1.1891643210865,-0.0272174532459011,2.0120277574598,-1.55653374485736,"2"
-1.02868936735566,-3.08533920297539,0.37589777148684,-1.94374596236761,0.854722049626293,-4.18915639752917,-0.822735313195843,1.09448892290004,1.43888257000693,-1.12804657250482,"2"
0.0319433715777907,-0.228926780874599,0.0618440853154649,0.0264495431065785,-0.04083958781241,-1.30706637303996,-0.786432231838405,0.374175850151119,-1.05489546175762,-0.492817296304395,"1"
-2.5768616381558,-0.856721127752515,-0.56371443645005,-2.59220776626549,0.84147550772346,-5.1729564879372,-0.556536993539213,0.70256390375922,2.13320232998438,-2.57369731277437,"2"
-2.2149084328407,-1.42591497702255,0.905669713158779,-2.6646573763734,1.68868685130972,-3.86735140974348,-2.34432496371027,-0.615249070328513,2.79833124091744,-4.34630996168094,"2"
-0.510027486311696,-1.11585782295648,-0.0170801812092381,-0.998570007473153,-1.11776268619316,-5.54890913118711,-1.29135345492891,0.5819238677858,0.487673822056172,-0.48037294113228,"2"
