"X1","X2","X3","X4","X5","group"
0.988738500328053,-1.22851567196976,0.0443577498674899,-0.951077920712277,-0.944251780062787,"1"
0.0761197079968675,0.426347798469665,-0.713164767757341,0.0937344608706706,2.3357411665559,"2"
-0.721983716709313,-0.396018058150689,-1.77273227010609,-0.170285031521085,0.311280883798,"1"
-0.686437688738511,-0.0570184498845618,-1.5977676671948,1.37348032643099,-0.00644649772426407,"1"
0.784805472424145,1.5663590145851,0.385882818592492,0.020823966999419,0.395256241167919,"2"
0.942607824260392,-0.537007444989507,0.621954105535598,2.22012960377683,-0.130547835176026,"2"
0.327376591283008,0.206988922054175,-1.33220930964618,0.0382924413892518,-1.01505937668162,"1"
-0.272491043428549,-0.247567252097816,-2.38439042957954,-0.306085752226198,-0.858798300073283,"2"
1.18698585757521,-1.39486477000668,-1.12363565619404,-1.23519346949425,-0.989395112812706,"2"
1.18698585757521,-0.600041605387081,2.4250947493462,-0.138890787145428,-0.528668224851168,"2"
-2.20142192957773,1.99695741493782,-0.295094544031181,0.651057877162667,-3.30567753225132,"1"
-0.974305738229078,-0.267252112369881,1.0638944860249,-0.634944266849573,1.34423663217504,"2"
1.02538748020255,-1.8197734741879,-0.740348555561436,-1.23519346949425,-0.944251780062787,"1"
0.139694564253835,0.487091489603849,0.291535606367191,-0.0407518150471488,2.3357411665559,"2"
1.37085785502855,-0.726080795395487,1.25672122812007,0.431731530330786,-0.186323760743508,"2"
0.67396265189205,-1.77489846651489,-0.166474027937913,-0.818289239359624,-0.0257445537072287,"1"
-1.13261777865741,-0.944944328126107,1.51299030047825,-0.634944266849573,-0.978367406652496,"1"
-1.37871053793371,-0.699936005915661,1.11726864360992,-0.105228592662676,1.44347606364358,"1"
-0.452949952835338,1.50192799227293,-0.326033552836816,-0.333355720938265,0.222436382272584,"1"
0.264873294631826,-0.793062373746689,1.34160670792338,-0.526064539661593,-0.916300751034613,"1"
1.47590767618927,-1.8197734741879,-0.447895776683574,0.76814504310571,-0.568204005579579,"1"
-0.81501907172212,-0.115911910253808,-0.544258644810899,1.07036025293963,0.218507529864991,"2"
-1.5657168441024,0.0737186398401024,-0.544258644810899,-0.382694806063812,0.222436382272584,"1"
-1.08916846231329,-0.928293119270066,1.4561376880644,0.789289924286715,0.646628289859194,"2"
0.888545044568003,0.416991558444058,-0.713164767757341,-0.287734774728599,-0.407506965264441,"2"
1.12194718726843,-0.537007444989507,2.4250947493462,0.51762066143212,1.03976372005169,"1"
0.494342359017443,-1.48459621515543,-1.08511376488649,-1.03229424453945,0.4187668432959,"1"
0.816412585074844,0.0908393375955284,-0.11756186139828,-1.03229424453945,-0.649471169650017,"1"
0.682564226859248,-0.0354606546145163,0.192329626141144,-0.126936990013394,0.275225829485506,"2"
-0.881569031968204,3.09165685104494,0.188632239862477,-0.569339056320823,0.797105839341485,"1"
0.0353134796499282,-0.355017094977911,1.46744305231916,0.524144269019729,1.87869787786671,"2"
0.327376591283008,-1.25585722076079,-0.78231787638853,0.529787589134299,-1.12894011547565,"1"
0.375648717853462,-0.382764989453344,1.93065248435961,-1.84742670415662,-0.649471169650017,"2"
0.878650707388158,0.416991558444058,-0.919768291490209,-0.126936990013394,-0.649471169650017,"1"
1.37085785502855,0.144597628085883,0.528144230838328,-0.497202719404212,1.74805684966409,"1"
0.735117276139203,-0.545815729344548,-0.0417157989785595,-0.126936990013394,-0.692054576916968,"1"
0.234195713725552,-0.351166624002928,1.34160670792338,2.35827708418879,1.87869787786671,"2"
-1.83041102855746,-0.699936005915661,1.0638944860249,7.32379261245623e-05,0.646628289859194,"1"
-0.987047414938803,0.168137817136042,0.688913345014415,1.908308883388,0.788763509786755,"2"
0.327376591283008,-0.67852519296624,0.0251420756552381,0.438200754670254,0.78287192411803,"1"
0.464999595184749,0.499600463168182,-0.713164767757341,1.13232424530041,-0.268267218039784,"2"
-0.716800552906794,0.21085554405898,-2.11982848907943,-0.0133262751152836,0.423337670477628,"1"
0.704867146009724,1.33832557298087,0.385882818592492,0.0448129756373095,-0.32273376369402,"1"
0.371960875063907,-1.25585722076079,-0.636191768314359,0.0223831713320826,1.46538493982266,"2"
-0.259654389031619,1.09244100602392,-3.1525148942874,-0.962869517041503,-0.842299013006231,"2"
0.375648717853462,-0.382764989453344,0.967205976338636,-0.770466527805696,0.440244083147075,"2"
-0.716800552906794,-0.613674073625431,-0.319019195275345,-0.335423611875008,0.311280883798,"1"
0.637159028765095,-0.247152902043995,-0.0417157989785595,-2.09895123367842,-0.916300751034613,"1"
-0.0626732465147795,-0.355017094977911,-2.05589775149979,0.0382924413892518,1.47869317567652,"2"
-0.28523340538576,0.388272445802941,0.709794428278284,2.35827708418879,0.384924310712078,"1"
0.375648717853462,-0.382764989453344,1.34160670792338,0.4329231353775,-1.01505937668162,"2"
0.371960875063907,-0.351166624002928,1.35142941909411,-0.226959835719312,-0.692054576916968,"2"
-0.136662520174659,0.0675167304809844,-0.633413929180317,0.438200754670254,0.818493701093449,"2"
-0.683798801933006,-0.613674073625431,-0.102966670222951,1.07036025293963,0.218507529864991,"1"
1.47590767618927,-1.91096334322321,-0.447895776683574,0.76814504310571,-1.33248314266252,"1"
-0.28224631596375,-0.910769081351743,1.07076924263419,0.524144269019729,-0.00644649772426407,"1"
0.0842544069208629,0.48701998678875,-0.645749243982305,0.274951178209274,1.28270862479625,"2"
-1.83041102855746,1.53573203569468,0.529449873865874,-0.399017400234926,0.788763509786755,"1"
-0.910583480902268,-0.618435985191539,1.0638944860249,0.322838018876472,-0.293955186045719,"2"
-0.28224631596375,0.419681605829356,0.414848449400874,0.0448129756373095,0.384924310712078,"1"
0.98039079978155,0.211125102416247,0.291535606367191,-0.0407518150471488,-0.528668224851168,"1"
1.18698585757521,-0.600041605387081,2.4250947493462,-1.84742670415662,-2.88587804579542,"1"
-0.950525381875155,-0.267252112369881,-0.244947771949015,-0.67908041917545,0.834751120908957,"2"
0.260483042005852,-0.351166624002928,-0.411874621376784,0.438200754670254,-0.431705909909838,"2"
1.37085785502855,0.167137171269124,0.528144230838328,-0.497202719404212,1.74805684966409,"1"
0.663514745714003,1.33832557298087,2.6041149188566,-0.138890787145428,-0.0468492004268148,"1"
-1.01445338106484,3.09165685104494,-1.23590320964652,0.191017981900905,0.0242593792132796,"1"
0.516839373283543,-0.00750762072213799,-0.261718413498498,-1.72264501245957,0.275225829485506,"2"
0.841771015183968,0.145488869045816,0.890091892682485,0.452167723782962,-0.667554337659821,"1"
-0.336353069140322,0.861576618276462,1.02914788436618,1.24934759059258,1.11409943164479,"1"
1.12937753073253,-0.559654668581655,2.4250947493462,-0.602250425782232,-1.01505937668162,"2"
-0.452949952835338,0.861576618276462,2.82542828841753,-1.84742670415662,1.58220406746728,"2"
0.0842544069208629,0.426347798469665,-1.33220930964618,0.0382924413892518,1.43200693238166,"1"
-0.00820730927654774,1.48309728704139,2.6041149188566,-0.820160648492715,1.32478868698047,"2"
0.816412585074844,1.3970068108905,1.07818502693589,0.372283220638065,-0.289927611993669,"1"
-0.363981123540715,0.861576618276462,2.82542828841753,-0.754071952543777,0.390112397592063,"2"
-0.381778243088488,0.861576618276462,1.51875681944338,1.24934759059258,0.390112397592063,"2"
0.375648717853462,-0.0761056363181783,1.34160670792338,-1.46105675697208,-0.649471169650017,"1"
0.888545044568003,1.3970068108905,0.880732815335221,1.41692496004082,-0.436037337811976,"2"
-0.28224631596375,0.419681605829356,-3.1525148942874,0.60270301258225,0.423337670477628,"1"
-0.737827756970126,-0.0138647196539894,-0.102966670222951,-2.31515075351409,0.883129137790689,"1"
0.870935253316542,0.0908393375955284,0.600568842719362,0.452167723782962,0.275225829485506,"1"
-0.336353069140322,0.0912874266093719,1.02914788436618,-0.634944266849573,0.788763509786755,"1"
0.264873294631826,-0.382764989453344,0.501162020910392,0.31744760363201,-1.01505937668162,"2"
-0.205289086143302,1.63444180188923,1.33331138278665,-1.97063825904013,2.3357411665559,"2"
0.0842544069208629,0.0675167304809844,1.34160670792338,2.35827708418879,1.71738937308258,"2"
-0.298057275753299,0.388272445802941,-3.05980736828125,0.690781377976166,1.22967846086418,"1"
-0.614869844574808,0.0122948397000069,1.51875681944338,0.789289924286715,-0.696101895196597,"1"
-1.89383257574135,0.852326869073123,-1.76446605558819,-0.723977385919686,0.242685349746763,"1"
0.679575548531268,-0.753991895995671,-0.0417157989785595,-0.126936990013394,-0.407506965264441,"1"
0.0761197079968675,-0.71228468631703,1.93065248435961,-0.377698125881226,1.22487674737946,"2"
