"X1","X2","group"
0.520231347578677,0.455274288298374,"1"
1.02083039565841,1.77260342296781,"1"
1.17305123907717,-1.30672718843227,"3"
-2.53021590173641,2.1618466253743,"3"
-0.495046446789188,0.124077748403801,"2"
0.715138135285319,-0.559710507848045,"3"
-0.0485578997457274,0.509198655673591,"3"
-0.942862876108451,1.45771353347074,"1"
0.667874253424885,-0.630683328326087,"3"
0.569473929360926,0.0101968045277332,"1"
-0.485705618244181,1.00206507997902,"2"
0.142460942746214,2.40011008226121,"1"
1.29250009692497,1.96695788635525,"3"
0.0127002759206966,0.33932915791196,"1"
1.28431972862697,-0.0713486701588256,"3"
0.229793217809459,-0.434835810077989,"1"
0.0127002759206966,0.760880787022455,"3"
0.0565480925386784,0.583161145102013,"2"
-0.942862876108451,-0.0514750692918927,"1"
-0.942862876108451,-0.0825179862411206,"2"
-1.04066274514614,-0.0463823356204841,"3"
2.21180171332922,2.06175242790063,"1"
-0.818479809640242,-1.38036318512414,"2"
-0.68969311869355,1.1854863419206,"3"
-0.825297300651516,1.18985058549911,"3"
0.672916358178438,0.259045536713321,"2"
0.22814429536294,-0.202818467590871,"2"
-0.074835631879642,0.33932915791196,"3"
0.133662267995652,-0.434835810077989,"1"
0.767917354349184,1.4544729286903,"1"
-0.331853314643052,0.124077748403801,"1"
0.142460942746214,-0.357943024828652,"1"
1.83046187900367,0.571402388528478,"1"
0.24112275421841,-0.798614182691779,"3"
0.602311662846069,0.259045536713321,"1"
-0.0209218606154551,0.509198655673591,"3"
-0.269370090623832,-0.366501866633346,"1"
-3.22278904754314,2.1618466253743,"3"
-0.490307584887757,-0.101621280505858,"2"
-0.0209218606154551,0.177392697817352,"3"
0.602311662846069,-0.380018048546975,"2"
-2.41384299958923,2.1618466253743,"1"
-1.08874660554059,0.524591576977343,"2"
0.019449401720342,0.509198655673591,"3"
-0.889425150576464,0.102428099626446,"1"
0.672916358178438,0.259045536713321,"2"
0.163150145788859,-0.368693823326203,"1"
0.965438541387291,1.43746312117302,"1"
0.486689261055685,-0.821373184609382,"3"
0.0579407821564861,-0.692430407800664,"1"
0.219671648425165,-1.45719401637241,"3"
0.0233149889324851,0.460983316419378,"2"
