"X1","X2","X3","X4","X5","group"
2.15354049400463,2.92145209000468,-0.35372575988858,-1.6606900820893,-2.55307469449661,"2"
3.75047076562141,4.29405153488681,-0.731776949888469,-2.2569805623294,-1.93145274929237,"2"
-6.3340154890674,-1.86015873093127,1.4493616321331,1.60226206042907,0.444260327871214,"3"
-3.44557299676422,-4.45336673134872,0.262497176451203,0.86720804437001,1.64877434558529,"3"
-4.04685121675386,-3.36675571559213,0.319886184144591,0.377098798539386,1.64877434558529,"3"
2.27788142237115,5.20759871970745,-0.63685323865366,-2.40316515186149,-2.70818683318038,"2"
0.398151307915981,-1.62894100359623,0.345750906100706,0.959510404143259,-0.489929118277506,"1"
0.273943325453823,-1.00778847270112,0.739357622011396,-0.046107046577996,0.0241416069740294,"1"
-4.58754719775986,-2.23749274995741,-1.65036578345884,0.502959662911198,1.47591469322486,"3"
3.19481193663152,1.84824665789466,-2.43548138118966,-1.02235649991724,-1.95241853565196,"2"
-0.199063317688507,-1.61078864444008,2.91357674338826,0.307869791580488,-1.35710759914631,"1"
-6.35729117993616,-1.34656049498823,1.4493616321331,1.70926570373722,2.99667657413708,"3"
2.09670888517024,0.493804728992556,0.797204530068266,1.07172496860432,0.256403958068625,"2"
3.75047076562141,3.94930341030354,-0.642911164981267,-2.72407793182807,-1.04902507091494,"2"
2.2732181818179,3.52332160908823,-0.642911164981267,-2.29768138059195,-2.09074864260801,"2"
-4.23331431409782,-2.46927851591886,-0.772580911499541,0.903678986905128,-0.290719053742395,"3"
5.27150258674273,3.79393519154141,0.713117825263464,-3.09794243093638,-0.914180519409591,"2"
-6.88628517958306,-1.34656049498823,-1.46673024821369,0.852184582946476,2.81982235847878,"3"
-4.90938628806733,-3.06286615709429,0.0402901512134464,0.61774354383854,1.64846750433697,"3"
3.68857314119482,4.28036592842203,-2.06787178205868,-2.40316515186149,-2.72321364887359,"2"
1.95861184029993,4.02283224261309,-3.42495012688056,-3.32565104696435,-2.70818683318038,"2"
-2.2988289358152,-0.0551075007526103,1.49179942325544,0.513350867378492,1.5756240714914,"1"
3.19481193663152,3.67774745520597,-2.25775295723985,-2.20554824193213,-0.419539833036818,"2"
4.75704265885661,3.13214487418068,-1.74776976849185,-3.17146737141884,-0.914180519409591,"2"
3.68857314119482,3.94930341030354,-1.9444933842338,-1.6606900820893,-1.67370130755531,"2"
-1.3364327656801,-0.105429087374611,-0.0822754794568878,0.866177746022745,1.14695799388686,"1"
1.91569683447653,1.05563327423672,1.19489468957262,1.38896850732792,0.211875344307806,"1"
1.73108562739887,4.15581951820436,-3.42495012688056,-2.51368781496496,-1.04601605990988,"2"
-5.01421625074363,-4.17100328202832,1.82713168293671,1.62844673203489,1.64846750433697,"3"
2.81581734184218,3.86590241599857,-0.642911164981267,-2.52691184009871,-1.39786840776945,"2"
-1.3364327656801,-1.68130959451277,0.345750906100706,0.020999869370292,0.885601835385394,"1"
3.75047076562141,4.04939552007516,-2.02394313807802,-1.45590423989409,-2.30110280133965,"1"
-4.58754719775986,-3.66162677614593,-2.34315159186489,1.0866410519784,2.81982235847878,"3"
1.95861184029993,4.15581951820436,-1.07090697516656,-2.60077748672315,-2.35104663038208,"2"
-0.728185897089287,-1.04899124347811,0.113224684216751,0.0217074527187703,-2.1830952605123,"1"
-4.39293818816021,-2.46927851591886,-0.772580911499541,2.60727423430476,0.29361977775268,"3"
4.75704265885661,3.15196526883577,-2.20778913256224,-1.52748618227522,-2.30110280133965,"1"
-4.08605024454754,-3.03621347954484,0.189930413774158,1.1205189442074,1.64877434558529,"3"
-5.46785285405715,-2.73365104800853,-0.816748511967903,2.12466084622248,0.580942372119767,"3"
-5.89268471280477,-3.48218887221714,-0.173051237188586,0.697824470680261,0.0651217534721953,"3"
-0.918185830897668,-0.0551075007526103,-0.293252894385747,-0.994614158012176,-1.35710759914631,"1"
0.751007682700726,-1.13746105976688,0.0108244879653514,0.259578303162806,-0.175298709248625,"1"
0.599929579661483,-1.76027596607796,0.466511970678913,-0.449031361670547,-0.458359827406492,"1"
1.15598792258499,-0.71119191231991,0.870541590115085,-0.046107046577996,0.798242335318367,"1"
2.75427823911464,3.86590241599857,-3.19039610848954,-2.29768138059195,-1.3950049942025,"2"
5.27150258674273,0.97688023160988,-1.07826820891843,-3.16441705506135,1.58906281152078,"2"
4.90123813922915,3.13769407246468,-2.99700554445288,-2.25088081000768,-1.67370130755531,"2"
-6.39159468413815,-1.66802174782784,-0.0651733394404865,1.91951351708024,1.6331699791035,"3"
3.01685015287739,3.01692724517716,-0.814058217894805,-2.72407793182807,-1.33589473393984,"2"
4.24515622682366,4.54470863674059,-2.06787178205868,-1.52748618227522,-2.72321364887359,"1"
-2.2988289358152,-1.5640895817539,-0.875900538625432,0.866177746022745,-0.386119449413266,"1"
-3.37040033768222,-3.83676071028688,-2.34315159186489,-0.583176527939203,0.395294528631864,"3"
-5.67063418569357,-1.95266164964209,-0.0655832955492126,0.99670111525127,0.444260327871214,"3"
-0.199063317688507,0.171870941764494,0.648308022433537,0.535783324746166,0.256403958068625,"1"
1.24545970069705,1.60159642786937,-0.35372575988858,-0.0176598354072137,1.42121371176018,"1"
-2.2988289358152,-1.68130959451277,-0.875900538625432,1.53125056217144,0.580942372119767,"1"
-6.3340154890674,-1.88260764167697,-0.579842706758141,3.47219146553003,1.00514781058729,"3"
2.75427823911464,3.47032503346538,-2.99700554445288,-2.72407793182807,-2.60675533406552,"2"
-4.30896206732772,-4.72357672087847,-0.905541509095905,2.49975453049939,-2.007885863399,"3"
-3.86685902396167,-4.39934161805466,-0.905541509095905,-1.01912738405992,0.162863741480855,"3"
2.67584256494015,4.82749557532851,-3.65480141548933,-2.40316515186149,-1.39786840776945,"2"
2.75427823911464,3.86590241599857,-0.631246846660694,-2.20554824193213,-1.39652909322162,"2"
-1.34322552027373,0.978508291707461,-0.572454814541388,1.54642284057138,0.580942372119767,"1"
-1.13884842401148,-1.59217223207954,0.739357622011396,-0.449031361670547,0.454056517722484,"1"
-4.90938628806733,-3.06286615709429,-0.68680999669286,2.49975453049939,1.00514781058729,"3"
3.22659399815385,1.84824665789466,-2.11610390953085,-3.16441705506135,-1.33589473393984,"2"
-0.700106797790931,0.153832550105046,0.686618944878038,1.07172496860432,0.256403958068625,"1"
4.17202443937011,2.78527441373362,-0.814058217894805,-1.86965453890008,-3.54204808898133,"2"
0.904934913534866,-1.04594334417868,-0.0655832955492126,-1.32915211296665,-0.99924046991823,"1"
2.15747098334221,4.26000183687402,-0.212511191037418,-2.84125676233015,-2.09074864260801,"2"
-1.33995638120552,-0.361088602428151,1.49179942325544,0.850088592771352,1.14695799388686,"1"
2.75427823911464,3.73883493479098,0.256296910194449,-1.86519691520903,-1.91323215903702,"2"
0.819200207664781,-0.351454307255801,1.00296218769047,0.535783324746166,0.0953726517284126,"1"
3.25589275132649,3.24975725093018,-1.74776976849185,-1.88624744093601,-1.65357030048102,"2"
-5.37092907094185,-1.90907086156683,0.503394482634663,2.20312717590578,-0.458876925280032,"3"
-4.90938628806733,-3.24116669691084,-0.0112406274309416,0.260845677822743,1.31023382410247,"3"
-0.29669654935746,0.171870941764494,0.686618944878038,0.297547669882875,0.256403958068625,"1"
-1.3364327656801,0.073621210243465,0.210742499514231,0.513350867378492,1.14695799388686,"1"
-1.13884842401148,-1.59217223207954,-1.46673024821369,-0.704865188470489,0.395294528631864,"1"
-2.31530366685769,-4.45336673134872,-0.96057062198285,0.866177746022745,0.0424286438716009,"1"
3.15657297704633,3.67774745520597,-1.17758541656553,-2.56989443461917,-1.81540261077183,"2"
-5.89268471280477,-1.34656049498823,0.0108244879653514,3.47219146553003,-0.458876925280032,"3"
3.20172412253242,4.86584402136594,0.101130674789679,-1.22508923907834,-2.92588808994755,"1"
2.91590400559998,-0.329523052879067,-2.11610390953085,-1.61545851328437,-0.175298709248625,"2"
2.2732181818179,4.82749557532851,0.739058267426103,-2.30909830855239,-2.55307469449661,"2"
-0.23609669056577,-0.994720135827636,0.503394482634663,0.803471965640842,-0.997554185497163,"1"
4.17202443937011,4.54470863674059,-2.01898502298643,-3.17146737141884,-2.71984952876654,"2"
