"X1","X2","group"
-0.885004720244536,0.137638529424518,"4"
0.184837113726645,0.194099284742368,"1"
0.219479048381724,0.475962926740315,"4"
-2.00683900895366,2.36910476510845,"1"
0.223018465848532,1.19809436552644,"3"
0.14575668135852,-0.654706779145574,"4"
-1.16810997309414,0.260480747010768,"3"
0.235736428303957,0.250282815095061,"4"
0.678412147641763,-0.221069340321603,"1"
-1.97161515687928,-0.0888124056401624,"3"
0.901489835386806,-1.04919476186243,"3"
0.171568830125746,1.80858868789468,"4"
1.58564087086104,0.833131400381634,"2"
1.38763891388134,0.785343286240447,"4"
1.20199592520663,0.364621606556917,"3"
2.53554624614434,-0.760369046495089,"4"
-0.293973901444111,-1.35635331664611,"3"
1.05973547447291,0.364621606556917,"1"
1.99295121129444,0.427101909987571,"4"
1.01181610324469,-0.858781061435415,"2"
0.391279372117925,-0.295136314280455,"2"
0.119867123818867,-1.13176777307199,"3"
1.38763891388134,-0.537030408630752,"3"
-0.595359089174091,0.23507222835321,"2"
-0.641777341883679,0.23507222835321,"2"
1.38054981836957,0.75882388691868,"2"
1.01181610324469,-1.04919476186243,"4"
0.219479048381724,-0.566918279910229,"4"
-0.740985856918652,0.945491115194567,"3"
1.58564087086104,0.75882388691868,"4"
-1.63589634970982,1.51019385629479,"4"
-0.0911398829454504,0.238578794086791,"2"
0.0338265036613567,0.206634234528554,"1"
1.47422414612686,-0.537030408630752,"1"
-1.23023131306101,-0.718844580738008,"3"
-0.202296425240356,1.2857089592993,"2"
-0.326682249054714,-0.0808987615375601,"2"
-0.961736635783098,0.137638529424518,"3"
1.26475752641592,0.364621606556917,"2"
-1.46149699348463,2.36910476510845,"3"
-1.23023131306101,0.294204359826402,"1"
0.441008251769094,0.738080725964863,"4"
0.397314150625029,-0.854835558478544,"4"
-1.04062789410366,-0.184453172784592,"1"
-0.326682249054714,-2.57318406065384,"3"
-0.247992347282995,-2.57318406065384,"3"
1.03995417608531,0.87732609112042,"2"
-0.273397129537719,-0.657412455362996,"2"
-0.352598303213757,-0.67856167870623,"3"
0.0500891494369003,-0.206156748737997,"2"
0.305809671348028,1.10989774109673,"4"
0.219479048381724,0.194099284742368,"1"
-0.649087188302869,1.5316617432885,"1"
-1.04062789410366,-0.518031137092391,"3"
1.36298420053996,0.549917423509134,"2"
-1.23023131306101,-0.718844580738008,"1"
-0.228744270872881,1.07063435877991,"3"
-0.228744270872881,1.07063435877991,"4"
0.171568830125746,0.475962926740315,"1"
0.580217957783283,1.49711933717634,"4"
1.26475752641592,-1.59159685462117,"4"
-0.649087188302869,0.979420187808294,"1"
-0.213689152957901,-0.67856167870623,"1"
0.716798501534555,0.87732609112042,"4"
-0.740985856918652,0.979420187808294,"1"
0.360651170752176,-0.295136314280455,"2"
-0.251369224095106,-0.67856167870623,"4"
-0.641777341883679,0.23507222835321,"1"
1.415799693105,0.833131400381634,"4"
-0.820261123058763,1.5316617432885,"1"
-1.00115062229451,0.260480747010768,"1"
-0.0867132824086498,-0.512325129560321,"1"
0.119867123818867,1.19809436552644,"3"
-0.641777341883679,0.945491115194567,"1"
0.305809671348028,1.90193017605411,"4"
0.901489835386806,-0.412498959131435,"1"
1.09751543244604,-0.499847889999862,"2"
0.360651170752176,-0.258039889400557,"2"
-0.641777341883679,-0.0395213357025104,"1"
1.09751543244604,-0.572127776486102,"4"
-0.326682249054714,-1.15294578453554,"3"
-0.437599235103136,-0.0671232555277289,"2"
-0.714603809645138,0.23507222835321,"1"
-0.0505450000343249,1.10647386966772,"3"
-0.0584322267484541,1.10647386966772,"3"
-0.376198155145573,1.54095203868528,"4"
0.485663574056114,-1.4788570994101,"3"
0.505835285670576,-1.4788570994101,"3"
1.03995417608531,-1.35485842387088,"2"
-0.760958360747185,0.979420187808294,"3"
0.235736428303957,1.90193017605411,"2"
-0.480139157837629,-0.0671232555277289,"2"
-1.69413107299957,-0.718844580738008,"3"
-0.0505450000343249,0.88823504206694,"3"
0.63381876318481,0.463612236957165,"2"
0.682586041717855,-0.858781061435415,"4"
3.48381527011605,2.4198452857743,"2"
1.26475752641592,0.116533531760617,"1"
0.505835285670576,0.0301545237464044,"2"
-0.641777341883679,2.26495002700909,"1"
-0.0584322267484541,0.206634234528554,"2"
-0.595359089174091,-1.51991710358206,"3"
0.0838047981037883,-1.24719295961374,"4"
-0.649087188302869,1.37913202975245,"2"
0.391279372117925,-0.396618665968253,"2"
-2.5251181898251,0.294204359826402,"1"
-1.23023131306101,-2.17873316743347,"3"
0.360651170752176,-0.854835558478544,"4"
-2.00683900895366,1.03110567907815,"1"
1.36298420053996,0.549917423509134,"4"
-0.508905217915148,0.945491115194567,"2"
-1.89529824485907,0.294204359826402,"1"
-0.273397129537719,-0.573134040475281,"1"
1.03995417608531,1.37802534896205,"2"
0.40053908177651,-0.295136314280455,"2"
-0.177900220040987,0.55569177557945,"1"
0.160212966174397,-0.654706779145574,"4"
-0.0867132824086498,-1.54454037634142,"2"
-0.641777341883679,0.514652001800794,"3"
-0.326682249054714,-0.0671232555277289,"2"
-1.23023131306101,1.30377679533301,"2"
-0.16655594252987,1.2857089592993,"3"
-1.23023131306101,-0.718844580738008,"4"
1.65197881714046,1.74800976526487,"4"
-2.00683900895366,0.294204359826402,"1"
1.36298420053996,0.75882388691868,"3"
-0.293973901444111,-1.35635331664611,"3"
-0.0455365018937972,0.895919504372837,"3"
-0.459030087506352,0.602010807361708,"1"
1.20199592520663,0.364621606556917,"3"
-0.251369224095106,-1.35635331664611,"3"
-0.459030087506352,-1.35635331664611,"3"
-0.036220317515809,0.206634234528554,"2"
0.119867123818867,0.194099284742368,"1"
-2.00683900895366,2.36910476510845,"3"
0.383945883461002,-0.854835558478544,"4"
0.678412147641763,0.11804152971013,"1"
-1.1045628822549,-0.518031137092391,"3"
0.366632618399063,-0.295136314280455,"4"
-0.961736635783098,-0.184453172784592,"3"
0.235736428303957,1.90193017605411,"3"
0.360651170752176,-0.396618665968253,"2"
-0.422579025673493,1.54095203868528,"3"
1.38770184692193,0.549917423509134,"3"
-0.714603809645138,-0.0395213357025104,"1"
1.03995417608531,-0.498495550496969,"1"
2.10468337018794,0.785343286240447,"2"
1.09751543244604,-0.572127776486102,"3"
0.441008251769094,0.0301545237464044,"2"
-0.350495242834286,-2.56015540981783,"2"
0.305809671348028,1.90193017605411,"3"
0.0338265036613567,0.895919504372837,"4"
0.184837113726645,-0.262261489005851,"1"
0.219479048381724,1.80858868789468,"3"
-0.649087188302869,1.25127625919251,"3"
-1.1045628822549,0.0603902499976508,"3"
0.119867123818867,0.755277161662963,"3"
-1.00115062229451,-1.14494971256259,"1"
-0.820261123058763,-0.316748142892365,"3"
1.415799693105,-0.537030408630752,"2"
-2.00683900895366,-1.05879165085426,"4"
0.871779437205298,-1.37648314864535,"1"
-0.60427249876255,1.25127625919251,"1"
-0.820261123058763,-1.51991710358206,"4"
-0.0867132824086498,-0.512325129560321,"2"
0.990114313042004,0.0893847655911429,"1"
-0.714603809645138,-0.212019541525845,"3"
1.03995417608531,0.116533531760617,"1"
0.675563681493883,0.77074185526716,"1"
0.123644559465581,0.0274914791651287,"4"
-0.376198155145573,1.54095203868528,"3"
-0.820261123058763,-0.212019541525845,"3"
0.646796049982846,0.77074185526716,"2"
-0.202296425240356,0.815683763395802,"4"
-1.89529824485907,-1.75252172283666,"3"
1.415799693105,0.549917423509134,"3"
2.53554624614434,1.74800976526487,"3"
0.171568830125746,0.194099284742368,"1"
-0.459030087506352,0.602010807361708,"2"
-2.02047254232188,-2.17873316743347,"1"
-1.23023131306101,-0.718844580738008,"3"
-0.350495242834286,-2.56015540981783,"3"
-0.649087188302869,1.5316617432885,"2"
-0.760958360747185,0.148105281292561,"3"
0.14575668135852,-1.82483020439798,"1"
0.59104782564185,-0.953011628029106,"4"
-0.293973901444111,-1.35635331664611,"4"
0.219479048381724,1.11468719910772,"4"
-1.16810997309414,0.601672731528847,"3"
-1.5689087431728,0.294204359826402,"1"
1.47422414612686,0.785343286240447,"3"
1.415799693105,0.833131400381634,"2"
-0.0505450000343249,1.46313506084974,"4"
2.75003695569935,1.06996796374385,"4"
-1.79035709829898,-0.0888124056401624,"1"
0.219479048381724,-0.262261489005851,"4"
-0.508905217915148,1.37913202975245,"2"
-0.820261123058763,-1.51991710358206,"1"
-1.5689087431728,1.51019385629479,"2"
0.123644559465581,-0.262261489005851,"4"
1.58564087086104,1.74800976526487,"2"
-0.760958360747185,1.5316617432885,"1"
1.36298420053996,0.989673980747295,"4"
1.31525345903298,0.38510983790033,"2"
-0.185394674795627,0.238578794086791,"1"
1.21421858931683,0.0893847655911429,"3"
-0.202296425240356,-0.512325129560321,"3"
0.40053908177651,-0.592719800173259,"3"
2.53554624614434,-0.760369046495089,"4"
0.867826121597399,-1.37648314864535,"3"
-0.0455365018937972,1.10647386966772,"4"
0.391279372117925,-1.93430468395196,"4"
1.26475752641592,-1.59159685462117,"1"
-1.1045628822549,-1.86403485118473,"3"
0.0838047981037883,-0.262261489005851,"1"
-0.350495242834286,-0.67856167870623,"2"
-1.14171374314647,-0.184453172784592,"3"
-1.4171592361841,-0.0888124056401624,"4"
-0.459030087506352,-2.56015540981783,"1"
-1.25241660635241,1.30377679533301,"1"
1.20199592520663,0.596489395444185,"3"
1.12856756522317,-0.412498959131435,"3"
-0.202296425240356,-0.512325129560321,"2"
0.990114313042004,-0.345294200979547,"1"
1.99295121129444,1.74800976526487,"2"
0.63381876318481,0.77074185526716,"2"
-0.714603809645138,0.514652001800794,"1"
0.119867123818867,-1.24719295961374,"1"
0.440558649383348,-1.4788570994101,"2"
0.473674189551167,0.0301545237464044,"3"
0.550311843434677,-1.01660197261584,"3"
0.550311843434677,1.49711933717634,"3"
-2.00683900895366,0.871007481040733,"1"
0.63381876318481,0.11804152971013,"2"
-0.714603809645138,1.25127625919251,"3"
1.415799693105,0.785343286240447,"1"
-0.185394674795627,0.238578794086791,"3"
-0.326682249054714,-2.57318406065384,"1"
1.415799693105,-0.760369046495089,"4"
-1.79035709829898,0.294204359826402,"3"
-0.459030087506352,-0.657412455362996,"2"
0.101692538597845,0.0274914791651287,"4"
-0.317806259293051,-1.01966498382616,"4"
-1.4171592361841,1.51019385629479,"3"
0.901489835386806,-0.656316945008947,"4"
1.03995417608531,0.364621606556917,"1"
-0.740985856918652,0.148105281292561,"3"
0.716798501534555,0.116533531760617,"1"
-0.0911398829454504,1.42036605068755,"3"
-0.820261123058763,0.23507222835321,"3"
