"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.704916786402128,-2.0481487297753,0.390651566341143,-1.71655352926724,-2.32240108273869,-1.74635592069736,-2.7037228995301,-0.791316087718979,-0.333404930350233,-2.27853036127221,"2"
1.77371633754357,1.12232972386421,0.193330111270146,-0.933645069214465,-4.01858177746488,-2.67190829961987,-3.01086494750114,-0.21284771191593,0.879993636144048,-3.92916229732569,"2"
1.28126977988387,-2.63874973409286,-0.473647595385766,-1.31638989182663,-2.40134772048052,-2.54065425974706,-2.5873657923292,-1.78286477373892,0.562238048072476,-2.37770533117161,"2"
-0.398030432046323,-2.22998406597125,-1.55063736908799,-3.26083653348847,-2.31235337540926,-0.984072924616529,-0.969884146783632,3.25102522958878,-0.198912520730435,-2.6504548243009,"3"
-0.741697261937701,-1.90444915456784,1.74774459142351,-1.71655352926724,0.392906811363848,0.800115078988514,0.830041378071044,-0.506726553705319,0.941268055122262,-0.275461259896954,"1"
2.28583234456701,-1.78502429514618,-2.72971093272586,-1.34818893748305,-3.90760138992767,-4.55708022536499,-3.01086494750114,-0.287989450251664,0.139330563551078,-2.16826495143428,"3"
-0.704916786402128,-0.90727689263064,0.530605568375506,-1.71655352926724,-0.690087203627575,1.18223282040916,0.830041378071044,-1.26709183389637,1.0688274462946,0.432764094665674,"1"
1.77371633754357,-0.473455875206924,-3.05830523530062,-2.1360289914626,-0.633594090151295,-4.55708022536499,1.30122869461627,2.9509507778446,-2.39963143207662,0.543927127352986,"3"
-0.0108405943301091,-1.86982077007687,-4.5048678987991,-2.36996571756448,-1.10004062861913,-3.22804411256181,1.61947176454821,3.55210860164139,0.463517560080058,-2.23977422322271,"3"
-0.0780314778235125,-1.85312919915007,0.440920424116063,-1.3380125105363,-0.753237539168162,0.800115078988514,-0.191557842007262,-0.506726553705319,0.623794652534811,-0.189026895812389,"1"
1.48609060610862,-1.25361044436606,-1.31348735193021,-1.53120583230658,-2.61933163681188,-2.81690154394315,-2.57590249523659,-1.69311330026066,-0.876631478686399,-2.74479521657417,"2"
-0.913931621195071,0.0281482570395461,-0.346830322139452,0.159729834417289,-0.557437351305951,0.724305134217023,-0.137122149183296,-0.386860969737314,0.177724281941939,-1.66065995831563,"1"
0.890357711708796,-1.19747503611281,-1.66607443128673,-0.977709611409157,-2.31235337540926,-3.40900725972977,-3.2257064733942,-1.23888641875376,-1.2353950696908,0.591475867197451,"1"
1.92206630222005,-1.74829556720166,-3.62606676899249,-1.51988015655978,0.600208329111987,-4.17894927599082,0.473226224678715,3.67953119329321,-2.39963143207662,0.754259700109494,"1"
1.03878037876875,0.697830954250427,1.52631651213872,-0.178319178139938,-3.70064055896234,-2.61433757420829,-1.81022093133228,-1.31624040595261,1.86435511273552,-2.62193211485542,"2"
1.76677815390368,-1.74829556720166,-3.62606676899249,-3.35089367188675,0.140666434092163,-2.51966773272676,1.89839977543101,2.89157648080731,0.180619267289182,-1.18745200313794,"3"
1.18887939405176,-1.68934725688664,-2.18999778947476,-1.29553687434083,-0.890116750606733,-2.47235004416553,0.319510395242338,-0.0319912897292636,-0.333404930350233,0.632145965418564,"3"
1.54917104304475,-2.81095674920188,-1.3020354539329,-2.81587224553849,-4.01858177746488,-2.95473808430427,-0.969884146783632,3.25102522958878,-0.828873383829802,-1.70673088751776,"2"
1.23713052290852,-2.81095674920188,-0.812646588907367,-1.31638989182663,-0.447774190710536,-1.65074557605986,0.319510395242338,-2.21699707866113,-0.127712864936184,0.940153971270815,"1"
1.70073224867868,-1.71033663306187,-2.91738093649751,-1.31268722107245,-0.623336071250842,-4.55708022536499,-0.162995410369545,6.08590584368125,-0.764643772082284,-0.177884473216413,"3"
0.108108697446321,1.16094335483529,-0.361386525445827,0.14977362604012,-3.46141342551182,-4.77063867451016,-1.74058101306254,-0.0332139998813672,-1.49548390752583,-2.99866616228702,"3"
1.70073224867868,-1.71033663306187,-2.46730263397528,-1.21258212953653,-3.81802842953252,-3.80581465682782,-3.01086494750114,-0.597279153490831,0.941268055122262,-2.82833490648104,"2"
2.74708244818559,0.643102371912388,0.968230610937067,-0.29742518216716,-4.01858177746488,-2.85631644188742,-2.61762818277226,-2.72921455361723,-1.62752514242517,-2.3503314043965,"2"
