"X1","X2","group"
-0.872140201599205,0.214411001095353,"2"
-2.73792594394062,0.704706939728891,"1"
-0.153918770380025,-0.955293865095859,"1"
0.0927010951768947,0.203617936777933,"2"
1.57424204359109,-0.145616059193264,"1"
0.356162023665764,0.686724507777535,"2"
0.0238489392632435,0.448705129173469,"2"
0.654961478437661,0.459531516668927,"2"
1.40285487104369,-0.642551891097278,"2"
0.498040851185859,0.396289349850564,"2"
0.588856228262789,-0.301783695946798,"1"
-0.502582619802741,-0.379206141664387,"2"
-0.506798228272881,0.0564474769030732,"1"
0.0309346416581465,0.0875091784516275,"2"
1.39730206612505,1.37985070608428,"2"
1.25672081191127,-0.132761181248655,"2"
0.809696439689707,-1.16678452654752,"2"
-2.73792594394062,1.06075822255727,"1"
1.51523721206112,-0.132761181248655,"2"
-1.34226168860368,-1.29660844166827,"2"
0.662135973473771,0.459531516668927,"1"
-0.0390425684787088,0.0875091784516275,"2"
0.304127995056571,1.50082417866227,"2"
-1.25967301190473,-1.373583595397,"2"
-0.531844895069979,-1.85093883639987,"2"
-0.0662353972804056,0.187097881803547,"2"
-0.586952790068294,1.07177721336036,"1"
-0.56303078908846,-1.15226143648986,"1"
1.00596547932954,-1.15703979023977,"2"
-0.496473015599792,-1.30941198616891,"1"
0.588856228262789,0.0115659069788618,"2"
0.548461979040151,0.633837292211084,"2"
-0.586952790068294,0.0010454937690522,"2"
0.751198732763093,-0.668504514516926,"2"
0.338516820825365,0.864579781850547,"1"
-0.506798228272881,-1.30941198616891,"1"
0.464299736280273,0.733743387877661,"1"
0.181213938742194,-1.08021308304755,"2"
-0.745085169636256,0.632186078794447,"1"
-1.12580137716897,0.329306740856594,"2"
-0.132988892830816,0.187097881803547,"1"
-1.25967301190473,-0.671085025607527,"2"
1.07730455916659,-0.132761181248655,"2"
1.39730206612505,0.0768408724816005,"2"
-0.153918770380025,0.0898767870900801,"2"
1.00840048223668,1.37985070608428,"2"
0.0835903933831358,0.257532373250686,"2"
0.356162023665764,-0.469345011717862,"2"
1.26011327383229,-0.499861209796802,"2"
-0.810763854014685,0.0010454937690522,"2"
1.25672081191127,0.0768408724816005,"2"
-0.810763854014685,1.13860394418931,"2"
0.475167515244111,-0.289506135110576,"2"
1.67828589701782,-1.09713238927968,"2"
-0.422244585037394,-1.72910830251591,"1"
-0.543272970733979,0.787515243937734,"2"
0.337022196082881,-0.469345011717862,"2"
0.65948147466681,0.135049070686935,"2"
0.634686038579647,-0.0700321865651063,"2"
0.636230492826954,0.0115659069788618,"1"
-0.710089120672776,0.560054756247468,"1"
-0.0390425684787088,0.290787781393713,"1"
0.510885841525444,0.864579781850547,"2"
0.795667363243769,0.309460543200879,"2"
-0.586952790068294,0.560054756247468,"2"
-1.34226168860368,-0.521785747435043,"2"
-0.0583982415804192,-1.64280630424083,"2"
0.0309346416581465,0.234889594828815,"2"
0.795667363243769,0.708712724520536,"1"
-0.502582619802741,-1.85093883639987,"2"
-1.25967301190473,-1.373583595397,"2"
-1.34226168860368,-1.29660844166827,"2"
0.337022196082881,0.864579781850547,"1"
1.57424204359109,0.246815150603628,"1"
-0.952467685774894,0.26668137531694,"2"
2.67163654512665,-1.49524964592413,"2"
0.54593627991961,0.481165256464687,"1"
0.337022196082881,-0.313865141801296,"2"
0.795667363243769,0.706067455223998,"1"
-0.373082500565111,-1.31303347667154,"1"
0.751198732763093,0.481165256464687,"2"
1.00840048223668,0.977387104463078,"2"
-0.153918770380025,-1.64280630424083,"1"
0.652593169713492,0.633837292211084,"1"
-1.32080831216109,-1.373583595397,"2"
-0.697548455607303,-0.823365429777367,"1"
-0.810763854014685,0.560054756247468,"1"
1.38591246452853,0.246815150603628,"1"
-1.02660553748275,-0.860109070278053,"2"
1.87193879277034,-1.49524964592413,"2"
-0.372027007997329,-1.31303347667154,"1"
1.38591246452853,1.53332529171809,"2"
0.475167515244111,0.864579781850547,"1"
0.183443556299518,-0.656093021282002,"2"
2.042363705049,1.00896043341386,"2"
1.25672081191127,0.0768408724816005,"1"
0.0927982435867947,0.526860839940453,"2"
-0.269892706668784,0.67212220719702,"1"
0.237253103052721,1.26007482793171,"1"
-1.43230018392008,-0.0160459927207661,"2"
1.57424204359109,-0.145616059193264,"1"
-0.682462708228942,1.13860394418931,"1"
-1.08729805047821,-0.0340910184977762,"2"
-0.952467685774894,-1.40017408867365,"2"
