"X1","X2","X3","X4","X5","group"
0.552259428003986,0.46508203268056,-1.52043594628744,0.0933323139593395,-0.530636542837808,"2"
0.0131457290248102,-0.786068025299328,2.0810518978592,-0.575939713647122,-0.727345028282941,"3"
0.148506048124892,2.37957438448766,0.00631809171654322,0.00660082007557769,0.336552208170601,"2"
0.764898894487589,0.692486822780505,2.07534292041818,-0.575939713647122,0.653209655889391,"1"
-0.04824610736225,-0.47843140222029,-0.802110474594267,0.284164457242008,0.582603512604679,"2"
-0.814850445335943,-0.156014002860927,0.659580363222464,-0.562492612778456,-1.99849921837137,"2"
-1.37492470440958,-1.28163174250759,-0.12246779777587,0.620136216233937,-1.07324110254218,"1"
0.123150754021739,0.944657570123701,0.532194674037067,0.997365227989519,0.229668498409982,"1"
-1.81758122707857,1.0996832769109,-0.578535886697906,-1.19492881868194,-1.50897173270249,"1"
-0.302664854598764,-0.247271837876695,-0.235979611516571,-0.157527411808292,0.424411405192449,"2"
0.403068207536811,0.212561302713463,0.604600612975872,0.862114293688586,0.707905456426041,"1"
-0.04824610736225,-0.896536413067768,-2.16591972848388,0.815063402194555,-0.122238225450921,"2"
1.01519046123443,-1.6463863841998,-1.80051799930195,-1.42318005426395,-0.0791291987041005,"2"
0.403068207536811,0.963056022693148,0.150258278218736,0.0933323139593395,-0.352106438149556,"1"
-0.660666885744299,0.317878772172342,-1.16399346193765,-0.195900885938221,0.705165487768823,"1"
-0.871181998555515,0.800445378375666,0.983246926658925,0.319567233108021,-1.50897173270249,"2"
0.108256181259269,2.24412591092857,0.150258278218736,-0.0617755664490518,-0.844452334880554,"1"
0.905129717881162,-1.65620489570116,0.435541404974376,-1.00295146413606,-0.296898429727522,"1"
0.938633148205357,0.692486822780505,2.07534292041818,-0.575939713647122,0.471647147952317,"3"
-0.976916519597542,1.07693270807887,-1.19684170359185,-0.0104542429357306,0.300621577695149,"3"
0.404779568952117,1.14891107812295,-0.192074698502427,-0.23999870670713,3.12895078833189,"2"
0.593853582455899,-0.603765057815276,0.805874748872061,0.647303667449693,0.653209655889391,"1"
-0.138279957275418,-0.678993846054896,1.22003410911792,0.62430361607507,-1.07324110254218,"3"
0.208336258290215,2.37957438448766,-0.0565467750760436,-1.49853454158184,2.16608108778223,"3"
-0.786927865064634,-1.35249717281108,0.659580363222464,-1.31479897205383,-1.18252596187311,"2"
-0.138279957275418,-0.161504802004429,-0.387185357430317,0.284164457242008,-0.95484547623347,"1"
0.972233916027223,0.685245502317568,0.892130819864393,-1.15570178569285,-0.0985808801602279,"3"
0.0509900222813945,-0.0485841727089082,-0.788699776020904,-0.157527411808292,0.663511022180851,"3"
-0.04824610736225,1.4094905740482,0.221994373281062,-0.0617755664490518,2.16608108778223,"1"
1.19609493688343,-1.54770830491624,0.443816877208129,-0.268953670843877,-0.479754498841907,"3"
0.0131457290248102,-0.758628481705617,-1.04179893495411,0.815063402194555,0.363003452357781,"3"
-0.302664854598764,1.15681559034248,2.02711905742769,-0.68926942834047,-0.370211793533789,"1"
-0.0149887131699446,-0.464510420689501,2.0810518978592,-0.169019542076758,-0.95484547623347,"3"
-1.78353304245415,1.28389468273239,-0.578535886697906,1.04215498299013,0.336552208170601,"1"
0.168555570183444,-0.29160303337214,-2.05955717693208,0.912066785080392,0.300621577695149,"2"
-0.24248447294207,-1.73055549880513,0.534214038240593,-1.31709096213867,-0.987403515012586,"3"
-0.937419788670584,1.07693270807887,-0.00355131843381845,0.637061177503042,-2.63065898752162,"1"
-1.78353304245415,1.14647325127108,0.648507102494347,0.620136216233937,-0.370211793533789,"2"
2.2925360159253,0.728494464609338,-0.692201223648828,-1.15570178569285,1.07619006432898,"3"
-2.07123988439055,1.28389468273239,0.770149971771464,0.620136216233937,-0.110394716243479,"2"
0.819625196899438,-2.85041422454134,0.728570707290503,-2.24200574902281,-0.791189139473952,"3"
0.286249412561753,1.43104973383135,0.968338535142491,-0.0593629229140639,1.13037929980866,"1"
0.214747519074837,-0.29160303337214,-0.802110474594267,-0.141487387926598,0.876889320548737,"3"
-1.78353304245415,-0.18355599753676,-3.33689494896137,0.620136216233937,-0.255078586807954,"1"
0.132097747389703,-0.962485296906305,-0.802110474594267,0.613754009377376,-0.886757467874139,"3"
-0.0738742700878917,-0.727716427216082,-2.05955717693208,0.912066785080392,0.385731329207358,"2"
0.23951464792382,0.944657570123701,-0.0701668367868367,-1.49853454158184,-1.50897173270249,"3"
