"X1","X2","group"
-0.712656548720761,0.895381302861339,"1"
-5.30659606807786,-2.43536894961093,"2"
1.06010828222141,-0.183314513270916,"1"
-5.44457480205222,-2.43536894961093,"2"
-4.80919913251384,-6.70325142181212,"2"
-3.35351023670683,-4.83017723327248,"2"
-3.13550217131642,-3.10428518395411,"2"
0.0259346814417126,1.06379434756172,"1"
-4.40793394042226,-3.16799480255457,"2"
-0.329718182672533,0.145013877846213,"1"
-2.20171414176467,-4.95541855174616,"2"
0.746122753184238,0.434148951052653,"1"
-2.19292256619556,0.728509268538203,"1"
-3.69780533795294,-4.86137742173684,"2"
-3.69780533795294,-4.83017723327248,"2"
0.0259346814417126,-0.830773924663856,"1"
-1.05706574056873,-1.60728481777604,"1"
-1.41364566420792,-0.0179950073195533,"1"
-2.20171414176467,-4.32854333562581,"2"
-3.36563947345593,-5.53348250353809,"2"
-5.68562154305639,-2.59628159793776,"2"
1.10031297033873,0.621950009495254,"1"
1.10031297033873,0.394150130034364,"1"
-5.63452471059499,-3.0157948444986,"2"
0.0750140507192596,0.761736946976699,"1"
0.830695050533296,1.18190844848688,"1"
-0.992183928407849,-1.30883369699986,"1"
-4.40793394042226,-3.69027392735707,"2"
-3.04621768351921,-4.69747420691083,"2"
-2.09899813113907,0.728509268538203,"1"
0.0259346814417126,0.0174921468799669,"1"
1.13820726873004,0.919924379554873,"1"
0.28824800063283,-0.201259789631183,"1"
-3.80287102570617,-4.75179097517497,"2"
-4.58678734864152,-4.65063976591586,"2"
1.13820726873004,0.621950009495254,"1"
-5.74984185008912,-4.16245222584814,"2"
-0.728673688428118,-0.708478952388978,"1"
0.28824800063283,-0.254506492269034,"1"
0.28824800063283,0.761736946976699,"1"
-0.689475940721432,-0.724189466906742,"1"
-0.126668554700381,-0.865352917653358,"1"
-0.109878773194516,-0.830773924663856,"1"
0.482372194228757,0.394150130034364,"1"
1.77017119530137,1.48016525307313,"1"
0.0945679400108498,-0.201259789631183,"1"
-5.06217964393735,-4.72262782253754,"2"
-1.09240406602672,-0.617683021536529,"1"
0.0945679400108498,-0.56603313864968,"1"
-0.95483290032835,-0.617683021536529,"1"
-3.27329471276182,-5.53348250353809,"2"
-0.689475940721432,-0.708478952388978,"1"
-3.70119804208452,-4.70021707271801,"2"
-0.712656548720761,0.895381302861339,"1"
-4.22114759040413,-5.62144821415264,"2"
-4.44257278555659,-4.26571285251141,"2"
1.56983472858349,0.197843054283374,"1"
-3.90857979881232,-4.93441508622558,"2"
1.56983472858349,0.35034283920792,"1"
0.191739985424068,-0.254506492269034,"1"
