"X1","X2","group"
0.582687559940794,-0.599215898497117,"1"
-6.45192326414594,-6.57821494032212,"2"
-0.425573794521308,1.02677856483599,"1"
-1.49642519148898,1.30991249488922,"1"
0.485103322942956,-8.44565065643186,"3"
1.36749482863168,8.99196411799616,"4"
0.918707284645393,10.9261645762189,"4"
-0.425084967190397,10.2484449986462,"4"
-8.79106444160543,-5.98224238837167,"2"
-1.26557600806428,1.30991249488922,"1"
3.48498420702611,-9.26868647118247,"3"
1.51699678820202,-9.62041543094254,"3"
-0.425084967190397,0.222775792481259,"1"
1.31994756855509,0.577718591819159,"1"
-0.0945858176099752,0.698640751486731,"1"
1.72787474356451,9.38579028931179,"4"
0.765744901662467,-0.904436641100658,"1"
-1.04691588186749,0.244449197213387,"1"
0.123981564618214,10.9653421124405,"4"
0.973083412326726,9.3477263298301,"4"
-0.301182953037873,0.698640751486731,"1"
-6.45192326414594,-6.57821494032212,"2"
0.00470964283940756,1.1542429803624,"1"
0.49447778080465,-8.44565065643186,"3"
0.891690271157665,10.770965442907,"4"
-0.770189473029497,8.89891428402775,"4"
-6.60959334146363,-7.1077467235798,"2"
0.123981564618214,10.9653421124405,"4"
0.101372732550761,9.55387585493209,"4"
0.438804009293997,0.0768086511196141,"1"
-8.79106444160543,-7.83923935061878,"2"
-7.96471203129824,-8.66750873212668,"2"
-7.45544764975734,-8.72880653582853,"2"
0.123981564618214,9.55387585493209,"4"
-1.75803952117594,10.5967265384762,"4"
2.4025561887618,-9.68997371216622,"3"
1.11175457365058,10.6542196050584,"4"
0.973083412326726,10.7061629683596,"4"
0.132051924214839,0.626719731203598,"1"
1.12481449983035,8.99196411799616,"4"
-6.32082436952676,-5.9086583784594,"2"
0.918707284645393,10.9261645762189,"4"
1.75467064135717,-10.1055717945145,"3"
0.38058800767569,-8.44565065643186,"3"
1.80689969920002,-8.11823484185751,"3"
-8.88970671817858,-6.34903090283075,"2"
0.643136978849577,-10.0958872854879,"3"
3.34316329959637,-9.15842484615884,"3"
-9.33669690889818,-6.34903090283075,"2"
3.89761659542374,-8.57781765273744,"3"
2.09292486333785,10.3749197197836,"4"
1.75467064135717,-11.4094952957279,"3"
1.13591007426331,9.91820643003094,"4"
-0.301182953037873,-0.833404680590631,"1"
1.84466114840996,-8.85779581493124,"3"
-7.23398732592976,-6.84634394766459,"2"
1.13591007426331,1.87258424937881,"1"
1.70265753343564,-11.4094952957279,"3"
1.13591007426331,0.549469200778468,"1"
0.933510772957936,10.9261645762189,"4"
-0.301182953037873,0.698640751486731,"1"
0.14557020375501,1.1542429803624,"1"
1.59097149388674,-8.11823484185751,"3"
1.68831750664807,9.38579028931179,"4"
-6.32082436952676,-5.26218775801487,"2"
1.80689969920002,-11.4094952957279,"3"
-6.69044447608084,-6.71221785047892,"2"
1.49303768913464,10.6542196050584,"4"
0.933510772957936,8.95196519708481,"4"
1.52315986553119,-9.28041678058061,"3"
1.75467064135717,-8.11823484185751,"3"
-1.49642519148898,-0.312509425382245,"1"
-7.96471203129824,-8.66750873212668,"2"
-1.33037254401579,0.244449197213387,"1"
0.791237174398682,9.77811890344852,"4"
-0.0945858176099752,1.12471709965256,"1"
1.72787474356451,-8.11823484185751,"3"
-0.770189473029497,-1.29028157742644,"1"
1.88233241604926,-11.4094952957279,"3"
0.123981564618214,1.04954165934082,"1"
1.11175457365058,-10.0683909465677,"3"
0.584730190060652,0.407565822082175,"1"
1.63940575261767,9.87499083758767,"4"
2.4025561887618,-12.5077290817918,"3"
0.794525304419959,10.7061629683596,"4"
-1.26557600806428,1.30991249488922,"1"
3.89761659542374,-9.68997371216622,"3"
1.70265753343564,11.6761996752817,"4"
