"X1","X2","group"
-0.196551256845736,1.06762437395512,"1"
-5.33847369894296,-5.20860207916502,"2"
0.885658705045882,0.434148951052653,"1"
-3.46892734067507,-4.83017723327248,"2"
-0.769543071616294,1.37146394856447,"1"
-4.95853324782423,-4.09338544117411,"2"
0.15165708098396,-0.699506600142498,"1"
-4.22114759040413,-3.48625704315183,"2"
-4.58678734864152,-3.38471180422904,"2"
-4.71659403413189,-4.4895755235145,"2"
-5.38189202883376,-2.59628159793776,"2"
-2.4249756054406,-4.69747420691083,"2"
-0.227523695471993,-0.652274421602766,"1"
1.32727197920673,0.803169050532706,"1"
-5.18979000299548,-2.59628159793776,"2"
1.30313145433455,1.18190844848688,"1"
0.831680532340901,0.775001769272847,"1"
0.32724113763746,-1.96913699816335,"1"
-4.89896729465403,-4.6254662974972,"2"
-0.298375786889239,0.777695878444983,"1"
-4.44168870368386,-6.70325142181212,"2"
-4.09599627743251,-3.621573515688,"2"
-3.99133558049283,-6.13758896391987,"2"
1.04790991579831,0.411868169275849,"1"
-0.825957207031562,-1.3345191977728,"1"
0.699516571196424,0.621950009495254,"1"
-3.76419164284798,-6.13758896391987,"2"
-4.65271250074021,-2.81376414565649,"2"
-0.334408350868177,0.777695878444983,"1"
-4.01274357883842,-4.83017723327248,"2"
-0.92931770143817,-0.0223478834322894,"1"
-0.716939033217296,0.474353279214503,"1"
-0.196551256845736,1.01761634964599,"1"
-0.334408350868177,-2.50171057825521,"1"
-2.98577583914854,-2.39319278996564,"2"
0.506012163054358,0.117474787834659,"1"
-4.80919913251384,-4.90115827262207,"2"
-0.104630922225236,-0.667228726969236,"1"
1.43971909977961,-1.13402562723053,"1"
-2.4249756054406,-5.02523446375729,"2"
-5.22710683595497,-3.17939985487433,"2"
-5.63452471059499,-2.59628159793776,"2"
-0.227523695471993,2.85825757958232,"1"
-6.3300283219657,-3.78768265887557,"2"
-5.44457480205222,-3.0157948444986,"2"
-3.76419164284798,-4.7269199000219,"2"
-5.33847369894296,-3.0157948444986,"2"
-0.992183928407849,-0.617683021536529,"1"
-0.852616115468368,0.473367779037247,"1"
1.6217850793521,0.197843054283374,"1"
0.536136407318286,0.621950009495254,"1"
-3.69780533795294,-6.13758896391987,"2"
0.15165708098396,-0.884012540319862,"1"
-0.541824411487259,1.21946574102349,"1"
-0.334408350868177,-2.50171057825521,"1"
-0.334408350868177,-1.56623597758987,"1"
-4.27565477952999,-2.90293746661883,"2"
-5.38231992139205,-3.17939985487433,"2"
-1.18645214863486,-0.045920351110612,"1"
-3.73517334347433,-4.75542043696883,"2"
-4.09599627743251,-3.621573515688,"2"
-0.334408350868177,0.0367035863232451,"1"
-3.6898943207253,-4.75542043696883,"2"
-3.00974091900767,-5.02523446375729,"2"
-0.92931770143817,-0.617683021536529,"1"
-5.01493985906135,-4.03566145013594,"2"
1.30313145433455,0.242792955893747,"1"
0.0945679400108498,-0.884012540319862,"1"
-0.227523695471993,1.06762437395512,"1"
-3.29659214402111,-5.97291507939257,"2"
-6.29920833003144,-5.87468791783779,"2"
1.04790991579831,-0.169099853056255,"1"
-2.8999796845055,-0.139548585527229,"2"
-1.05706574056873,1.44991349423942,"1"
-0.334408350868177,-0.724189466906742,"1"
-5.82687346929562,-4.52819692781017,"2"
1.04790991579831,0.411868169275849,"1"
-3.20764713000539,-4.66707929138209,"2"
-1.05706574056873,-1.3345191977728,"1"
0.167127634399377,-1.96913699816335,"1"
-3.73517334347433,-4.83017723327248,"2"
-2.98577583914854,-4.69747420691083,"2"
-6.08293421580013,-3.81594931337598,"2"
-0.196551256845736,-0.652274421602766,"1"
-0.59165608707088,-1.16621273236822,"1"
0.193935225695939,-0.527799866625705,"1"
-0.334408350868177,-0.827741242451479,"1"
0.243379712837408,0.402104797964271,"1"
-3.6898943207253,-5.54005491414425,"2"
-0.132444229523212,-2.28598359635404,"1"
1.82202541033499,-0.460448110774406,"1"
