"X1","X2","X3","X4","X5","group"
2.18256558935875,0.0800294685042792,0.494866496056966,0.055422413268314,0.67362532060805,"4"
-1.07404422576532,1.80973674151199,0.550694477819073,-1.61641913580591,-0.470244465872476,"3"
-1.06447966560282,-0.210112986420998,-1.58229313644325,0.300502519380557,1.25960552749816,"1"
0.163459242947896,0.910720434631554,-0.289887893251443,-0.696208296375437,-0.200883861378053,"3"
0.738330780790489,-0.548028403758703,-0.362718814614908,-1.24524252682543,-0.200883861378053,"1"
-0.312645718229524,-0.268946412118763,0.127260128740132,2.433850918734,-0.781533793172039,"2"
-0.933856663313204,0.986578958176096,0.283223364322556,0.432489469907631,0.804237432664732,"3"
-1.22188087602872,0.714082610109479,-2.16107705557408,0.832627524002887,0.637435431472573,"4"
-0.322977804828363,-0.0920207379689941,1.04714446702496,0.771003022031314,0.142239862269606,"2"
-0.55392822304579,-0.173690514118076,-0.770234335753945,-2.47176661235983,-1.03994250541219,"4"
0.0217385146744216,-0.401892284782495,1.05947522118498,0.038769059000619,-0.0188705839751571,"2"
0.234769354934299,0.569115940665534,0.898712918294612,0.0492828633399304,0.052093435787467,"1"
0.271287564122677,-0.160118479653696,1.89101446169433,-0.368462506863898,-1.77627257196717,"2"
1.77052300836051,0.454904854160747,0.350837293981629,0.88089083651432,0.653800153170558,"4"
0.585707084308641,-0.88078506728417,-0.258845158448328,2.14058331494103,-0.523932869101047,"3"
0.221442467040686,1.56658760307431,4.03392230024287,1.23149138002774,-1.1990770360601,"3"
0.523523002897428,-1.37375790801359,0.482977153430426,0.055422413268314,0.266273532422772,"4"
-0.332531529819634,0.628991531238363,-0.289887893251443,1.03656438316208,-1.6887239412171,"1"
0.271287564122677,1.56658760307431,0.550694477819073,0.055422413268314,-0.00201721695045342,"2"
0.336498688407348,-0.160118479653696,-0.848044198014763,-0.343893599635608,-0.227545214999666,"1"
0.738330780790489,0.318531354818938,-0.0121425415526275,1.18292337217052,0.398422672778753,"4"
1.25498931803724,0.694775938544071,0.788445763589042,0.722550868652436,0.398422672778753,"4"
0.221267371018296,1.56658760307431,0.188642065457422,-0.80465525581492,0.106543821318705,"2"
0.0825918092221717,-0.515838368987828,-0.922571244562079,-0.0407163862097734,0.15733300842796,"1"
1.50938290327056,0.464826373113741,1.43310150164842,0.722550868652436,-1.42951910758335,"4"
-1.60317556412301,-1.08265624887818,-0.706416446397566,0.246980026464542,0.794002337289135,"2"
0.781307837751578,1.70909413898431,0.3132347886201,-1.24524252682543,1.08242959790777,"1"
-0.5027499773776,0.643175277995274,0.0860866045991028,-2.73862394672305,-1.80865409456706,"1"
-2.07655315277804,-0.52926203806853,1.16370440429205,-0.572265688675937,0.67362532060805,"3"
0.15788212997859,0.183185003258395,0.94814927352852,-1.00840829365381,0.345196123885851,"4"
-0.13818979618588,-0.0327149482292264,1.04714446702496,-0.588109811144818,-0.0188705839751571,"1"
0.394992027334924,0.585562776098583,-0.0121425415526275,0.139984242972003,0.479872308073236,"4"
-1.41854371735989,0.671693906815454,-1.89346017518964,0.832627524002887,0.149861321166858,"2"
-0.534476621268258,-0.173690514118076,-0.0811980118827556,2.112909748084,-0.202967303450441,"2"
1.37217686066064,0.58768232637319,0.788445763589042,0.0492828633399304,0.505615751583473,"4"
0.271287564122677,1.2128917327687,2.0721957878723,0.087289636996888,-1.42951910758335,"3"
2.20173420492592,0.887023720467543,0.782871452471504,0.649464643496975,-0.321347322757977,"1"
0.0217385146744216,1.18884300285623,-0.76303226640676,-0.950761016589398,-1.18306520678833,"1"
1.48014124003447,0.454904854160747,0.782871452471504,0.087289636996888,-0.0188705839751571,"2"
-3.31648465914914,-0.879132999438745,0.39941836635043,-0.365187208063063,1.08432058582093,"3"
-0.842974979301597,-0.572686822351767,1.37728385854521,-0.368462506863898,-1.77627257196717,"3"
-0.842974979301597,-0.743483817813626,1.72251764113803,-0.153227937178548,-0.159727065070936,"2"
0.176132306476274,0.585562776098583,0.938396936537385,1.23149138002774,0.142239862269606,"4"
0.451157217287653,0.309902439742304,0.538425057011331,-0.0726918704973595,-0.0188705839751571,"2"
0.0934331642461285,0.817470801188918,-1.1169125633848,-0.696208296375437,0.345196123885851,"2"
1.1698688410026,-0.353146821385667,0.76303622740887,-0.572265688675937,0.140228911869723,"4"
-0.176618590613275,-1.99744533492634,0.31723515645394,1.48104024906795,-1.36060136096832,"3"
0.0934331642461285,2.17054652413719,0.139143888316455,0.101576113664218,-0.488041780275395,"1"
-2.07655315277804,-0.523585436390228,2.41420069189173,-0.481146214165809,-1.42951910758335,"4"
0.4313168519786,-0.326433784269529,-0.848044198014763,1.00830366615304,-0.369932702731916,"2"
1.22097672571572,0.694775938544071,0.350837293981629,-1.24524252682543,-0.501227203157845,"4"
-0.519654345151437,0.643175277995274,0.277961581860727,-1.18704927595359,-0.276339813779659,"1"
-2.07655315277804,-1.08265624887818,0.39941836635043,-1.76497806927396,-0.116389307479605,"2"
1.29096435171713,-0.353146821385667,1.6029786824363,0.982591221300097,-0.159727065070936,"4"
0.669687027614806,-0.88078506728417,-1.48043193407864,3.04769458952433,-0.526269527765635,"3"
0.0934331642461285,0.424326296388716,0.94814927352852,0.722550868652436,0.611493047253063,"1"
0.213323759794282,-0.516829086852035,-0.690062372095906,-0.103203391438108,0.32406033345615,"3"
-0.933856663313204,-0.0035331841814167,0.283223364322556,0.518335505913775,0.024409882815733,"2"
1.1698688410026,-1.25565177383994,0.782871452471504,-1.11416352512498,0.106543821318705,"3"
-0.416434396041115,-1.79106382111049,-0.943013457073962,1.03656438316208,-0.523932869101047,"3"
0.0217385146744216,-0.515838368987828,-0.844960838961777,-0.950761016589398,-0.501227203157845,"1"
-1.06447966560282,-0.0035331841814167,-1.15810253014688,-1.75163350077638,-0.345307099086735,"1"
-0.519654345151437,0.16324428774169,2.1771984695772,-0.588109811144818,-1.65651067697756,"4"
-0.190185734925667,0.0757783061861119,0.430059324488837,0.397208484561085,0.377445776952487,"4"
-0.874155813828883,0.363452212455132,1.18948928726192,1.29205324470704,1.25960552749816,"4"
-1.53639691731856,-1.26635246761324,1.13522654353694,0.938355568654042,0.897016612832636,"2"
-0.416434396041115,-0.350698786344753,0.31723515645394,0.271370927151606,2.35739142586207,"4"
0.336498688407348,-0.705460639851317,0.482977153430426,-0.414130463043735,-0.257949312488622,"2"
-1.93170818802396,0.177816191251969,0.444321707363943,2.04811680515725,-0.398559590414323,"1"
-1.27281598212908,-0.873616931554152,0.255860756396612,-0.675549390066102,0.627157388164475,"2"
-0.270852182366366,2.51924836750991,-0.196462386420289,0.501763902966999,-1.76410299782335,"1"
-1.35851746438663,2.34987033428677,0.550694477819073,-0.909112220648384,-1.75386810646166,"1"
-0.313661667915926,-0.268946412118763,0.31723515645394,0.24166348401447,1.79450614626135,"3"
-0.800853416955191,-0.397740280257178,0.695047667824875,0.409265474812315,-0.523932869101047,"4"
-0.168949869500257,0.0757783061861119,0.511086181162986,0.0344468056938513,0.052093435787467,"1"
0.833517112856366,-0.548028403758703,-2.12808456873486,-1.24524252682543,0.106543821318705,"1"
-1.22188087602872,1.33589896130006,0.255860756396612,-1.44238860485499,-0.345307099086735,"2"
1.61139452921529,0.58768232637319,-0.025658906835046,-1.30231154626935,0.345196123885851,"4"
-0.270852182366366,-0.0920207379689941,0.430059324488837,0.055422413268314,1.28557784949092,"4"
0.755479067328746,-0.551034217986627,0.0353488906442985,1.16947314347406,-1.36060136096832,"1"
-2.07655315277804,-0.395427293067412,0.444321707363943,0.0798996021861774,1.08432058582093,"3"
0.0934331642461285,0.183185003258395,0.430059324488837,-1.12045654729818,-0.200883861378053,"1"
1.37217686066064,-1.40985190476847,1.43310150164842,1.07653663748801,-1.1990770360601,"4"
-1.23090780956346,-1.01078994511259,-1.58229313644325,-0.538361638091974,1.35854945882921,"2"
0.176132306476274,-0.160118479653696,2.0721957878723,-0.481146214165809,-1.1990770360601,"4"
-0.830758606653521,-0.764850438849604,1.10177179036419,-0.368462506863898,-0.257949312488622,"2"
-1.41854371735989,-0.873616931554152,-1.58229313644325,-0.935121711362622,-0.553049491779383,"3"
0.130821252082096,0.183185003258395,1.04714446702496,-0.153227937178548,-2.02486467281544,"1"
1.42714031311812,0.887023720467543,1.43310150164842,0.519352065349584,-1.1990770360601,"4"
0.692945984742954,-0.241486180821833,-1.48043193407864,-0.343893599635608,0.915208673066135,"3"
-0.416434396041115,-0.350698786344753,-1.41768786594756,-0.00953160696350762,-1.20059952354894,"1"
-0.74229137354687,-0.764850438849604,1.37728385854521,-0.538420790782342,-0.159727065070936,"3"
1.29096435171713,-0.645896684982794,-0.961620208815227,-0.160167406320785,-0.488041780275395,"3"
0.168979103742909,0.585562776098583,0.341479847310487,-0.103203391438108,0.627157388164475,"4"
1.25498931803724,-0.645896684982794,1.74768861689712,-0.153227937178548,-0.769577634458073,"3"
-0.389702504901577,-0.858240116688618,-0.922571244562079,0.0416921865941394,-1.20059952354894,"4"
0.945746170086618,0.629374995544571,-2.12808456873486,0.88089083651432,-1.18024093630091,"2"
-0.519654345151437,0.16324428774169,0.0860866045991028,-0.360293008455348,1.30586505185085,"4"
-0.175850692497244,-0.0327149482292264,1.04714446702496,-1.25298909805011,-1.03994250541219,"3"
0.691886629267673,0.122415069493435,-0.0121425415526275,-0.343893599635608,-0.0758042147240092,"1"
0.4313168519786,-0.562077783774489,-0.258845158448328,3.04769458952433,-0.369932702731916,"2"
2.20173420492592,0.844375578713198,0.350837293981629,0.0399439278262736,0.627157388164475,"1"
0.130821252082096,-0.515838368987828,0.127260128740132,0.0178230886676949,0.479872308073236,"1"
-1.93170818802396,-1.26635246761324,0.39941836635043,0.808838434569124,0.519096538596519,"3"
2.20173420492592,0.887706962707171,-0.961620208815227,0.0399439278262736,-0.261324858872204,"1"
-0.994179982940849,-0.0035331841814167,1.10177179036419,0.771003022031314,0.898568204125375,"1"
0.670246384790485,-1.37375790801359,-1.48043193407864,2.14058331494103,0.945453706759989,"2"
2.20173420492592,-0.0757497737962038,-0.961620208815227,-0.160167406320785,0.915208673066135,"4"
0.221267371018296,0.585562776098583,-0.690062372095906,0.0178230886676949,0.32406033345615,"3"
-0.176618590613275,-1.14276209906134,-0.953519916598027,1.48104024906795,-0.526269527765635,"4"
-0.175850692497244,0.0757783061861119,0.511086181162986,-1.2103966256894,-1.55841130047826,"1"
0.234769354934299,-2.10259847766754,2.0721957878723,-0.431285676342754,-1.1990770360601,"4"
-0.933856663313204,1.06205090416039,1.72251764113803,1.33430382143914,-1.65651067697756,"4"
1.11308853397344,-0.353146821385667,-1.10748319233938,-1.0358580009349,0.106543821318705,"1"
-0.408491363951271,-0.350698786344753,-0.716819552415222,0.51172055177766,-0.107973057562281,"2"
-0.332531529819634,0.9451030951496,-1.1169125633848,0.51172055177766,-1.63851163637834,"1"
-0.994179982940849,-0.0035331841814167,0.695047667824875,-0.36405880571706,-0.0188705839751571,"1"
0.394992027334924,1.46914951314637,1.7754106013288,1.23149138002774,-1.64786190121759,"4"
-0.808267487541778,-0.572686822351767,1.10177179036419,-0.538420790782342,-0.0188705839751571,"3"
0.218400328521805,-0.516829086852035,1.03087094455116,0.117029158247921,0.266273532422772,"4"
-2.07655315277804,-0.52926203806853,1.16370440429205,-0.368462506863898,0.505615751583473,"1"
-0.168949869500257,-1.99744533492634,0.31723515645394,1.48104024906795,-0.523932869101047,"3"
0.484848447325752,-1.60374983632321,-0.850885844033256,2.14058331494103,-0.523932869101047,"2"
0.283532929800451,0.340685323777515,1.7754106013288,0.722550868652436,-0.203818477049343,"2"
-1.26778468904403,-1.01078994511259,-0.574045141954466,-3.02240498718299,-0.470244465872476,"2"
2.13868415447618,0.58768232637319,1.6029786824363,0.087289636996888,-1.64786190121759,"4"
-1.01549045331344,0.986578958176096,-1.89346017518964,0.832627524002887,0.804237432664732,"4"
-0.500372042296206,0.643175277995274,0.0860866045991028,-1.18704927595359,-1.03994250541219,"1"
-1.84272256996115,-1.26635246761324,-0.706416446397566,-0.365187208063063,0.617851141552877,"3"
0.0934331642461285,1.18884300285623,-0.636350110514957,-0.80465525581492,1.42496183290021,"2"
-2.07655315277804,1.82900276087209,1.04621134660748,0.368808800696886,0.932879250227603,"3"
0.213323759794282,0.340685323777515,0.898712918294612,0.585020988454469,0.398422672778753,"1"
-0.315503021612795,-0.268946412118763,0.127260128740132,0.24166348401447,0.915208673066135,"1"
-1.27281598212908,-1.01078994511259,-1.90274314756796,0.721010877373542,-0.910936635081926,"3"
-0.730030721140115,-0.743483817813626,-0.478414297654483,0.87410339294015,-0.526269527765635,"3"
1.11308853397344,0.694775938544071,-1.96716560450331,1.18292337217052,-0.321970856218912,"2"
-0.386025256830648,-0.350698786344753,1.05947522118498,0.91687547274094,0.945453706759989,"4"
-0.175850692497244,0.346327865949947,0.280156841173907,1.5587882643418,-1.40110995756153,"1"
