"X1","X2","group"
2.7589431646349,1.85818691687947,"3"
-0.603465908888018,-0.727967697859725,"1"
0.430580352727114,-1.27528926414562,"1"
0.81956095795332,0.418887636213224,"3"
-1.15231974480678,-2.6613544581242,"2"
0.488391720781693,-1.6506989705297,"2"
1.53019645707945,-0.355611235619886,"2"
1.1995615427987,2.6303496747953,"3"
0.85078865271887,-0.103568257267561,"1"
-1.21794460098883,0.790521101404112,"3"
-0.104915899580364,-0.918087085947796,"1"
-0.297981508965991,-0.157925137208736,"2"
0.612341172095413,-1.54901481486431,"2"
1.73340685546179,2.77048900875005,"3"
2.30698050054578,1.05917938683936,"3"
2.03339253345734,2.07957491110295,"3"
1.50405431560202,2.16915001836846,"3"
1.48631726580085,1.75922004424653,"3"
1.79431112834387,2.74084945582026,"1"
-0.586652377227517,-1.17109478797032,"1"
-1.53229918146814,-0.980529182963507,"2"
-0.586803626179661,-2.7345890562184,"1"
-0.989426544754618,-1.08198809930499,"2"
-1.88500451023802,-2.58031793004209,"2"
0.812311340134753,1.69358746256998,"1"
2.30698050054578,-1.70030434718422,"2"
1.5393091065982,0.663536795794722,"1"
2.18664060112784,0.736417718017984,"3"
-0.481967871584825,-0.782960244744712,"1"
1.1995615427987,-1.0219219603904,"3"
-0.847782213037631,-0.035692840973261,"1"
1.70323000154846,0.663536795794722,"3"
1.43793958995071,2.59022963842923,"3"
-0.0240064609565391,-0.197279514641446,"2"
-2.46506439700008,-2.33054090044143,"2"
0.488391720781693,-1.66993140553611,"2"
1.66194500185089,2.16915001836846,"3"
0.574863555337227,-1.6506989705297,"2"
1.15707703340066,-0.97789912786719,"3"
0.710934211534382,0.586782882120055,"3"
1.18915315164752,0.418887636213224,"1"
-0.586803626179661,-2.7345890562184,"2"
1.51621893167301,2.16915001836846,"3"
0.070104409392524,-0.485692009433571,"1"
0.878398864331352,1.69358746256998,"3"
-1.36342514250917,-0.941519718220879,"2"
-1.28761724523736,-0.123746652065144,"1"
-0.33364940068479,1.27668454622794,"3"
0.23168447222661,0.700285663860496,"1"
0.810881248266719,1.49766666608676,"1"
0.205870775499555,1.34507469056963,"1"
-0.847782213037631,-2.7345890562184,"2"
-0.469542489995672,-0.782960244744712,"1"
-2.29461226309789,-2.33054090044143,"2"
0.567336294516209,-1.54901481486431,"2"
0.23168447222661,2.9273934076634,"3"
-0.474058549915409,-2.31510816156471,"1"
-0.656413265183632,-1.17109478797032,"2"
-0.847782213037631,-0.85608604239416,"1"
-0.469542489995672,0.519403330808746,"3"
-0.586803626179661,-0.035692840973261,"1"
0.070104409392524,0.211412066193496,"1"
1.93927910420055,-3.10253505216896,"2"
-1.88500451023802,-0.895641082095006,"2"
-2.05526545388722,-1.72089684731198,"2"
-1.89779734347863,-0.941519718220879,"2"
0.567336294516209,-1.54901481486431,"2"
-0.933461412231866,-2.6613544581242,"2"
-0.814969528386322,-0.727967697859725,"1"
0.612341172095413,-0.658547246529019,"1"
-0.814969528386322,-1.53963836709605,"2"
1.15707703340066,1.69358746256998,"3"
0.23168447222661,1.86270520612247,"3"
-2.14432836165448,-1.72089684731198,"2"
0.36202664137771,-0.867963331840722,"1"
1.43530876260654,0.663536795794722,"3"
-2.36514737353243,-1.97487988965851,"2"
-1.2561009449806,-2.5529020492062,"2"
-1.0148469612095,-2.37262242211795,"2"
1.79565599704694,1.54698143446931,"3"
0.273542233364863,2.9273934076634,"1"
-2.14432836165448,-0.837743255574181,"1"
1.18915315164752,-1.0219219603904,"1"
0.538736925830509,-1.1057889158225,"1"
-1.36342514250917,-0.941519718220879,"2"
-1.45151882636346,-2.58031793004209,"2"
