"X1","X2","group"
-1.54124479288493,-6.03219671114022,"2"
-0.806711848128215,-6.62360544979364,"2"
0.608601819653823,0.224625666909565,"1"
2.00061515300342,-0.529579810102535,"1"
-1.18045005842906,5.12257841292597,"3"
-0.457763929399206,-1.1861034335972,"1"
1.04011763773252,-0.2755660241652,"1"
-0.46283868178325,-0.400018468743781,"1"
-1.39491998398471,6.50481210808542,"3"
-2.29886024437443,-8.01743925355314,"2"
-0.764998455657827,-6.62360544979364,"2"
0.90045842444913,6.04399553860559,"3"
-0.117757048157566,-0.630251627308525,"1"
-1.9852375138752,-8.01743925355314,"2"
0.920546163070725,5.65114571977945,"3"
0.214376982255494,4.01602537013323,"3"
-0.909209321375838,0.903727436070548,"1"
1.41089607421437,-0.891037644814195,"1"
-0.909209321375838,7.50163350446277,"3"
2.06233091068378,0.3765748926834,"1"
0.369291093957079,5.0023267812453,"3"
0.220901872941678,5.0023267812453,"3"
-0.0699057243360572,0.0946984898501626,"1"
-1.67160650023747,6.00289171831681,"3"
-1.24571507153265,5.24279637940421,"3"
-1.26871217746001,5.9945292232999,"3"
0.608601819653823,-7.76326517335303,"2"
-1.86189728601081,0.327364942045067,"1"
-0.12587764983777,-0.630251627308525,"1"
-0.033879261355517,-4.23402130110337,"2"
-1.12512322309277,6.65061258874854,"3"
-1.12512322309277,0.903727436070548,"1"
-1.7530272756273,2.03275970335133,"1"
0.225034694300098,-6.10428268366528,"2"
0.0900308318506262,-4.4487389639428,"2"
-0.705013667572196,-5.63537333993429,"2"
2.00061515300342,-6.6531988513969,"2"
-1.19966018643639,6.55528574874292,"3"
-1.39255825518676,-0.639035018438052,"1"
-0.179215536907379,5.82177266099894,"3"
0.50844098630338,0.319982980179559,"1"
-0.909209321375838,6.15502461513972,"3"
-2.18667914026791,-8.01743925355314,"2"
-0.117757048157566,-0.630251627308525,"1"
-0.68715831945096,-5.63537333993429,"2"
-2.18667914026791,-7.84794308727565,"2"
-0.296029062514889,-5.67777190619931,"2"
-1.26871217746001,6.87978058698102,"3"
2.00061515300342,-6.6531988513969,"2"
0.832870403399866,-1.0954696570008,"1"
0.84027981867584,-1.0954696570008,"1"
-0.117757048157566,-0.630251627308525,"1"
-1.72777639119121,0.327364942045067,"1"
-1.36206950026783,5.12257841292597,"3"
-1.12512322309277,0.903727436070548,"1"
-0.900288746979265,0.903727436070548,"1"
-0.589544293782648,5.20571777970918,"3"
-1.12512322309277,7.50163350446277,"3"
0.110999709173265,-8.37518383442928,"2"
-0.267774933662082,-6.20210092145469,"2"
-0.46283868178325,-1.1861034335972,"1"
-0.12587764983777,5.82177266099894,"3"
-0.49766205766689,-1.1861034335972,"1"
-1.14179180173872,6.75150998301117,"3"
-1.12512322309277,7.50163350446277,"3"
0.0501649808800786,-4.4487389639428,"2"
0.336046500303248,5.51537168604256,"3"
-1.9852375138752,-0.443034190796881,"1"
-0.298639417199308,-6.20210092145469,"2"
-1.32928693268157,5.52639676396381,"3"
-0.0622821400508685,-0.630251627308525,"1"
-1.84611509955194,-0.0458455316479198,"1"
-0.595793959485159,7.48052863272701,"3"
-1.16533919487272,6.15502461513972,"3"
-1.14179180173872,0.903727436070548,"1"
-1.39491998398471,-0.639035018438052,"1"
0.768112250088212,5.65114571977945,"3"
0.832870403399866,-0.141266984852934,"1"
0.608601819653823,6.67749044293751,"3"
-1.72777639119121,-6.1142109959787,"2"
-1.24841558385106,-6.66622208107984,"2"
0.921304876177489,-1.0954696570008,"1"
0.110999709173265,-0.0848336742788371,"1"
-1.12512322309277,4.6926468896559,"3"
0.253423971473814,5.51537168604256,"3"
-1.24841558385106,5.12257841292597,"3"
-0.956999547803472,6.75150998301117,"3"
-2.29886024437443,-1.36580147471703,"1"
-2.33462103808882,-1.36580147471703,"1"
0.0225018591746648,-8.37518383442928,"2"
-0.183342685533657,-4.29791787963488,"2"
-0.68715831945096,5.73980745033715,"3"
0.608601819653823,0.224625666909565,"1"
0.336046500303248,5.0023267812453,"3"
0.84027981867584,-1.0954696570008,"1"
1.41804900713779,-0.32420596730225,"1"
0.608601819653823,0.319982980179559,"1"
