"X1","X2","group"
1.67331532776767,-1.29624631762978,"4"
1.60349566853822,-0.820855089303652,"4"
-2.25279278615667,1.30621254882301,"3"
-2.31021114944214,1.73886535068,"3"
2.38879313557046,0.546064758814453,"4"
0.345921219449211,1.54121175598631,"4"
-1.77585621927972,0.824917812546184,"3"
-0.61345397107625,0.901684282828599,"3"
-2.31021114944214,2.06511671976911,"3"
1.16756858898873,0.934188763494735,"4"
3.59139022602857,0.48777361088803,"4"
0.545077734313702,-0.090286295068197,"1"
3.16457995614562,-2.69682510535217,"2"
4.06246449415005,0.48777361088803,"4"
0.35326909751026,-1.17195553847628,"4"
2.96790853360475,-0.857249092057471,"2"
4.61690431399344,1.42785981013981,"4"
0.962160638701979,1.98829987909897,"4"
0.345921219449211,-0.305981845341208,"1"
0.563868875680663,0.547904298667771,"1"
-2.01358539457288,0.685762268683999,"1"
-1.26535877119482,0.824917812546184,"3"
-3.90065421532036,0.685762268683999,"3"
-0.173385570762298,-0.358822322379702,"1"
2.96790853360475,-2.24898447241972,"2"
2.51025057287249,-0.0880248603569108,"4"
-0.173385570762298,-2.10810583185309,"2"
1.81249513004084,0.341142315462914,"4"
2.03561020776239,-1.17990190630749,"2"
0.0384620392280103,1.10298943319914,"1"
-0.300138229125868,0.381376054408159,"4"
-0.692240701977134,0.901684282828599,"3"
-0.902010408417257,-0.0146399905838568,"3"
-0.564709118023621,-0.47414133286329,"4"
0.221060470689652,-0.305981845341208,"1"
1.50149824039611,-1.29126016446725,"2"
1.18711596437574,-3.12823914501335,"2"
4.61690431399344,1.42785981013981,"4"
0.781391017286123,-0.461946295413852,"1"
1.60349566853822,-0.548798251453621,"4"
-1.86935290027871,0.760254513373782,"3"
-0.0727094839513003,-0.715490998623961,"1"
2.53208734510176,-1.2800880897884,"4"
-1.60510934860793,1.14983997505056,"3"
-1.92716192868102,0.824917812546184,"1"
2.11574995003436,-2.07363663497219,"2"
2.96790853360475,-2.69682510535217,"2"
1.77869490621012,-2.07363663497219,"2"
0.167567862467682,-0.0543396012764392,"1"
3.59077427167133,-2.45673793673754,"2"
1.51279944134684,-1.2924390062266,"2"
-0.182937537864394,-0.715490998623961,"1"
3.62867355276757,0.48777361088803,"1"
2.29093582342195,0.546064758814453,"4"
0.962160638701979,-1.65903817907476,"2"
-0.564709118023621,-0.20655090289999,"1"
1.41403625118695,1.55379044220218,"1"
2.39952804678156,1.33217648354951,"4"
1.03719191633573,-1.0815624121855,"4"
0.545077734313702,1.0720397688065,"1"
-2.31021114944214,1.40824260370703,"1"
0.247571925814293,-1.17195553847628,"1"
2.55564874101379,-1.2800880897884,"4"
1.81928292798808,-1.00866565062716,"4"
