"X1","X2","group"
4.06246449415005,1.51249766918702,"4"
-0.692240701977134,1.86694209160889,"1"
2.13283841577402,-1.99282628162997,"2"
1.16756858898873,-2.31230006424871,"2"
-1.7064017973348,2.53198623265916,"3"
-1.74994096213218,0.507686831791697,"3"
1.32369330801973,0.302377389672673,"1"
1.24681740239187,0.33127202827495,"1"
-1.14977847101297,0.219859336545887,"1"
0.467821854357928,-1.54297199385555,"1"
0.210754463386532,-0.0478821881568051,"2"
1.03430194841501,-3.54924693170435,"2"
2.00727498428481,-3.30821577415251,"2"
-2.01358539457288,1.73886535068,"3"
1.50149824039611,0.302377389672673,"4"
2.11646223258824,-2.38277492914362,"2"
2.61818808177717,-2.24898447241972,"4"
2.11574995003436,0.241209852245081,"4"
-0.173385570762298,0.381376054408159,"1"
-2.39775760223893,2.06511671976911,"1"
-1.69385803880707,0.637243760305083,"3"
-0.439205034124607,1.29186511926779,"3"
2.67778851775296,0.48777361088803,"4"
-0.564709118023621,-1.35738241717636,"2"
2.41446638324344,0.822344827633338,"4"
-0.942157669608307,-0.47414133286329,"1"
-0.56175412095318,-0.996564733261657,"1"
-0.0348342374525974,-2.10106607174653,"2"
1.35689498405453,2.09980359795105,"4"
-0.596162342618292,-1.15868398631693,"2"
2.03561020776239,-1.99282628162997,"2"
-0.00256620092531195,-1.64551502814609,"1"
0.563868875680663,-0.0478821881568051,"2"
0.510631152816669,-1.38590378816898,"1"
3.33228594645778,0.242701658575246,"1"
0.964134674608835,-3.54924693170435,"1"
-0.0727094839513003,-1.23730548204246,"2"
-1.69385803880707,1.38738785846731,"3"
-0.546823479208576,-1.35738241717636,"2"
2.39952804678156,0.15087934329624,"4"
1.04848984548945,-1.29624631762978,"1"
-0.56175412095318,0.816886495237306,"1"
1.16756858898873,0.33127202827495,"1"
2.28127096361866,-1.2800880897884,"2"
2.55564874101379,-2.26148046836396,"2"
0.564822419179374,-0.78396036740811,"4"
2.03942095729114,-2.07363663497219,"2"
2.11574995003436,0.241209852245081,"1"
-2.72787327726363,1.7374391162373,"3"
2.39952804678156,0.822344827633338,"4"
-0.738057076188164,1.57450370598675,"3"
0.964134674608835,-2.49884082447648,"2"
-0.298170139017068,0.706230907580493,"3"
0.615322231054188,0.800984690289654,"1"
-1.74994096213218,0.760254513373782,"3"
0.572318911316307,1.0720397688065,"3"
-0.861732220655323,1.86694209160889,"1"
2.11574995003436,-2.38277492914362,"2"
-0.982529630770366,0.254095119476884,"3"
2.22827620036218,1.01730388127181,"1"
-0.672282556225107,1.57450370598675,"3"
2.00727498428481,-0.443036584331015,"4"
1.32369330801973,-1.51459012569107,"2"
2.56526450408774,-0.344638333556224,"4"
2.70794532064846,0.243823269420487,"4"
0.817365583843557,-3.20595707083276,"2"
3.0457962841998,0.123884871740696,"4"
1.50149824039611,-0.337541316859132,"4"
1.66192293581273,-1.10447302358964,"4"
1.66192293581273,-1.2924390062266,"2"
1.17222864146962,1.00323403855512,"1"
0.55320377139343,-2.47970237884585,"2"
-1.92716192868102,0.148703615535319,"3"
-0.173385570762298,-1.64551502814609,"1"
1.50149824039611,1.89743920281451,"4"
2.56526450408774,1.01730388127181,"4"
1.24681740239187,0.33127202827495,"1"
0.766452284070441,-0.461946295413852,"2"
3.51134677811867,0.48777361088803,"4"
1.28036424591371,-3.12823914501335,"2"
2.03942095729114,0.241209852245081,"4"
2.11574995003436,-0.409159119867824,"4"
-1.10936852559115,-0.0146399905838568,"1"
2.58776893264424,1.01730388127181,"4"
-3.59387567141318,1.7374391162373,"3"
1.55879525606816,0.302377389672673,"4"
-0.692240701977134,1.27787830550533,"3"
-0.564709118023621,-0.454738442022596,"1"
2.70794532064846,0.242701658575246,"4"
-2.39775760223893,1.01024556421688,"1"
2.13283841577402,-2.38277492914362,"4"
-1.37772512758787,0.760254513373782,"3"
2.45837270995545,-0.11402699154795,"2"
-1.03851780037098,-0.0146399905838568,"3"
-0.413545281246029,-1.50920225824136,"1"
1.42248494616725,-1.10447302358964,"2"
2.45837270995545,0.15087934329624,"4"
-0.283920743002165,0.706230907580493,"1"
-1.86935290027871,0.677556435279589,"3"
-1.25181525080864,-0.342222323843978,"3"
-2.29225414271897,0.360283045935933,"3"
3.33228594645778,0.48777361088803,"4"
0.110706034862284,1.0720397688065,"1"
1.50149824039611,-0.820855089303652,"2"
2.61818808177717,0.243823269420487,"4"
-0.861732220655323,1.27787830550533,"3"
1.10868130914177,-3.12823914501335,"2"
1.84778435829781,0.241209852245081,"4"
4.29588800232465,0.288602134810101,"4"
-0.56175412095318,0.706230907580493,"1"
0.55320377139343,-0.0478821881568051,"2"
0.900013512582362,-1.0815624121855,"4"
2.56526450408774,-0.11402699154795,"4"
-0.849562678079898,-0.0221527968168636,"1"
1.16756858898873,-3.12823914501335,"1"
2.00727498428481,-1.65355379184489,"1"
2.38879313557046,-0.140038116683777,"4"
-1.86935290027871,1.81010038430867,"1"
1.56078828104551,-0.337541316859132,"4"
-0.478430695789411,-1.15868398631693,"3"
4.29588800232465,0.48777361088803,"4"
4.29588800232465,2.07244617853452,"4"
-0.00256620092531195,-1.64551502814609,"2"
2.70794532064846,0.123884871740696,"4"
0.266752705504238,-2.84847335160737,"2"
-0.61345397107625,1.27787830550533,"4"
0.900013512582362,-3.31383961848729,"2"
1.03719191633573,-3.54924693170435,"2"
1.17222864146962,-2.11226133371894,"2"
1.75514423134611,-2.38277492914362,"2"
0.930642064739954,-3.54924693170435,"2"
-0.849562678079898,1.57450370598675,"4"
0.510631152816669,-1.15487707138191,"2"
-3.90065421532036,1.7374391162373,"3"
-0.173385570762298,-2.10106607174653,"1"
-1.69385803880707,3.06042336307972,"3"
-0.564709118023621,-1.50920225824136,"1"
-0.478430695789411,0.816886495237306,"1"
-1.23339677870495,-1.87494533578522,"1"
2.38879313557046,-1.2800880897884,"2"
-0.413545281246029,-0.454738442022596,"1"
0.548759066879403,0.661579532736868,"3"
1.81249513004084,0.241209852245081,"4"
-1.13016565965059,-0.938908607224888,"1"
2.39952804678156,0.822344827633338,"4"
2.56526450408774,1.09147066879274,"4"
0.964134674608835,-2.56925375124688,"2"
2.11574995003436,0.241209852245081,"4"
0.344621246821561,1.0720397688065,"4"
4.06246449415005,-0.461475381825214,"4"
0.510631152816669,-1.54297199385555,"2"
0.564822419179374,-1.54297199385555,"2"
-1.86935290027871,0.131391762445133,"1"
2.70794532064846,0.242701658575246,"4"
2.58776893264424,1.01730388127181,"2"
-2.39775760223893,0.685762268683999,"3"
2.29093582342195,0.15087934329624,"4"
1.75514423134611,-2.07363663497219,"2"
0.467821854357928,0.929718665934888,"3"
0.0108667382813523,-1.23730548204246,"2"
-3.59387567141318,2.06511671976911,"3"
-0.942157669608307,-0.150945875417722,"2"
0.0892713274645767,-0.78396036740811,"2"
-0.692240701977134,1.27787830550533,"1"
0.564822419179374,-1.15487707138191,"1"
-1.70335124791454,1.38738785846731,"3"
-0.982529630770366,1.02075713389815,"3"
-0.173385570762298,-2.86886491400014,"1"
1.16756858898873,1.98829987909897,"3"
2.03153464261339,-2.57870727467603,"4"
-2.1479566067328,1.58296482970298,"3"
0.35326909751026,-0.0478821881568051,"2"
1.42248494616725,-0.337541316859132,"4"
-0.692240701977134,1.27787830550533,"1"
3.33228594645778,0.243823269420487,"4"
-0.00256620092531195,0.306167800648463,"1"
2.28870824377499,-0.140038116683777,"4"
1.84778435829781,-2.57870727467603,"4"
-0.672282556225107,1.86694209160889,"1"
0.900013512582362,-3.20595707083276,"2"
1.84778435829781,-0.443036584331015,"4"
1.81249513004084,-0.409159119867824,"4"
-2.01358539457288,1.73886535068,"1"
-2.93657605320355,1.7374391162373,"3"
0.581725151649505,-1.38590378816898,"2"
2.00727498428481,0.241209852245081,"4"
0.900013512582362,-3.20595707083276,"2"
-3.90065421532036,1.56056248713053,"3"
2.41446638324344,-0.11402699154795,"4"
-0.0348342374525974,-2.10106607174653,"1"
1.17222864146962,-3.12823914501335,"2"
-1.68399165806867,1.45677940775163,"3"
-2.2223731803691,0.360283045935933,"3"
1.75514423134611,-2.38277492914362,"2"
2.58776893264424,1.01730388127181,"4"
2.39952804678156,1.01730388127181,"4"
-1.92716192868102,1.81010038430867,"3"
0.467821854357928,-1.54297199385555,"2"
2.22827620036218,0.822344827633338,"4"
2.39952804678156,0.822344827633338,"4"
-2.24611342350356,2.09830925529649,"3"
2.5330951097707,-0.170333776597114,"4"
1.56078828104551,0.302377389672673,"4"
-2.31917360980043,1.7374391162373,"3"
2.13283841577402,0.241209852245081,"4"
3.0457962841998,0.288602134810101,"4"
1.03430194841501,-1.42371562134117,"2"
4.06246449415005,2.91351892868966,"4"
-0.564709118023621,-1.1790657293674,"1"
0.521580709669697,-1.15487707138191,"2"
1.67331532776767,-0.820855089303652,"2"
1.42248494616725,-1.10447302358964,"2"
-0.298170139017068,1.29186511926779,"3"
0.616556697475327,-1.38590378816898,"1"
0.185680288332407,-1.38590378816898,"2"
-2.39775760223893,2.06511671976911,"3"
2.38879313557046,1.01730388127181,"4"
0.564822419179374,-0.090286295068197,"4"
1.42248494616725,-0.337541316859132,"4"
-0.692240701977134,1.27787830550533,"3"
2.39952804678156,-0.31943525311505,"4"
0.564822419179374,-0.090286295068197,"4"
-1.70335124791454,1.38738785846731,"3"
0.572318911316307,-2.47970237884585,"2"
2.56526450408774,1.09147066879274,"4"
2.11574995003436,-1.65355379184489,"2"
0.344621246821561,0.661579532736868,"1"
1.28871114966697,-0.621418266036805,"1"
0.81400225405713,0.233507376063175,"1"
-1.7064017973348,0.824917812546184,"3"
1.84778435829781,-0.409159119867824,"4"
5.80712692365429,0.288602134810101,"4"
0.572318911316307,-2.47970237884585,"2"
1.14474253641038,-2.38406144145834,"2"
0.964134674608835,-0.461946295413852,"2"
3.0457962841998,0.48777361088803,"4"
1.84778435829781,0.241209852245081,"4"
0.0641104872248239,-2.84525984499793,"2"
1.56078828104551,-1.2924390062266,"2"
1.17222864146962,1.00323403855512,"1"
1.1856145296095,0.934188763494735,"3"
1.84778435829781,0.241209852245081,"1"
1.28036424591371,1.98829987909897,"3"
0.0892713274645767,1.0720397688065,"3"
3.22894061979156,0.853877621318792,"4"
2.22827620036218,0.822344827633338,"4"
-0.546823479208576,-1.60442510242799,"1"
-0.61345397107625,1.86694209160889,"4"
0.581725151649505,0.445860300876039,"1"
0.766452284070441,-1.18271872690065,"2"
