"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.0153261790824772,-0.720007645469963,2.34875461367753,1.15416317417709,0.689476658462564,-0.32903319039416,0.207434841634893,-0.0738270234398643,0.430222680794838,0.492306783430923,"1"
-0.993977363913593,-0.114063671471264,0.658063732987364,-0.405243954001752,-1.32823894070083,0.425587507416149,0.582145149304877,-1.04226445238869,0.137140464956132,-1.45246387516369,"1"
-0.592202823336329,-1.75055245505531,-0.251812294382731,-0.154450969731237,0.322568514844284,-0.493050368995979,0.435378007243669,0.0305417215749497,-0.0648930891325249,-1.02494402466038,"1"
-0.0435874711766077,-0.720007645469963,0.886356514537864,-0.0141061972282328,1.49622844428082,2.67493745973388,-1.2241360218442,-0.24701833467178,1.66162927388232,0.894088604305603,"1"
-0.0435874711766077,0.499984337261175,0.847213044498496,-0.550223304296073,0.201363601971183,-1.1306142974258,1.12724392476419,-1.43610466300662,-0.494247590046438,1.23274645109415,"1"
-0.325612981516545,1.06241077602259,-0.530683562363229,-1.9982387868251,2.15066400661662,1.84979305949117,-0.0397892395414271,0.27395058975577,-1.64621343906218,-0.407195989798348,"1"
-1.42998403967776,-1.39375335793829,1.37228714503491,-0.329046384046301,-2.10622662103443,0.372042777607868,1.46737325967923,0.760403822732835,0.638460658441138,-1.13137174290517,"2"
0.65777348580981,-1.66423840741163,-0.84004088585689,1.88079517678477,0.736097086242214,-0.0949081184724987,-0.610431704199921,-0.427959719081697,1.2043660562419,0.132822926102592,"2"
1.98900439918968,0.0466780333285938,1.33602686432817,-0.582550269364459,-1.4936761551009,0.425587507416149,0.245800946450472,-0.0738270234398643,-0.327095221741799,0.699431357443128,"1"
1.86581892279007,-0.265468644995182,-0.855480642002025,0.00311899727385714,0.322568514844284,-1.856721617416,1.69870140054294,-0.0780196160244926,1.78118958799874,-0.633978521473147,"1"
-0.0643385627222394,-0.720007645469963,2.34875461367753,-0.154450969731237,2.17930649749059,-0.537838576051533,2.24112849392074,1.1420780796315,0.376284807834013,-0.128745562662566,"2"
0.0475661532899746,-0.831548909875135,-1.8010808818973,0.7843197113775,0.885021627778001,-0.555106216875584,1.22640143726085,1.56655746863722,0.959300235161196,-0.128745562662566,"2"
1.12120643986239,0.56386149499799,-1.30560527073772,-0.963298379969069,0.266387344345094,2.32173187270643,-0.782873262269129,0.0374854381685659,1.78118958799874,-0.0877748230507951,"2"
-0.292263574261889,0.486400673638863,0.791657506015744,-0.850893343703123,0.659673842971843,0.208582267958087,1.67525925299688,-0.24701833467178,0.137140464956132,-1.97179860529023,"2"
0.943713289672994,2.26652323502135,0.227108142222716,-0.963298379969069,0.123345272161386,0.0399861497605629,-0.291652743301766,0.342745799940631,-0.490033567898217,-0.872504950197512,"2"
-0.729118819232556,1.36200081016137,-0.799547539079782,0.152758466779032,1.33038627026151,-1.49644942185664,-1.04720227043167,0.976576757457307,-0.0523050553894872,-0.989763058270936,"1"
