"X1","X2","X3","X4","X5","group"
-1.14134462658308,1.59995032635196,0.319440873752959,-1.16305030050201,-0.328165107649385,"1"
0.384352091436425,0.908895152613183,1.2605962948511,5.50699334241189,-0.101753277783453,"2"
0.0662589897363519,-0.550972834258044,-1.10408912382716,0.658346823652301,0.513350258174896,"1"
-0.710675494240753,-0.053109490009117,-0.887941431463578,0.658346823652301,0.573223793787472,"1"
1.67879052429258,-0.141274955305973,0.505408230204278,0.572579172858759,-0.243553944370806,"1"
0.132508707023378,1.10570718250679,0.264152804491601,5.97029961461832,-0.101753277783453,"2"
1.89078255499102,-1.51917623164795,-1.38435408142584,0.265841043203093,-2.98385792563444,"1"
0.275719997803526,0.680060944089533,3.89182193969182,5.46162846394629,-0.57191841363456,"2"
0.363786210933658,0.11894184667833,0.515990041567577,0.572579172858759,1.44307444119248,"1"
0.665159371362127,0.499603159886857,1.17871591599963,0.161056955906488,-0.159515636039215,"1"
-0.813078810759373,1.33371073695627,0.319440873752959,-0.972538475474348,1.19433177794504,"1"
0.536474160147488,-0.241268165472533,0.515990041567577,5.61873697688351,-0.405898734662825,"2"
1.30470107626488,-0.197750396178998,2.32268028522416,5.7776413582484,-0.697203158690966,"2"
-0.724323662199086,-0.187408007221546,-1.6282859886856,-0.380035095707654,0.661003910564959,"1"
0.927550146114435,0.454991236456033,1.09977982867147,1.24188008918206,0.890894286588744,"1"
0.0124282465440481,-0.0684483923967181,0.732299637669177,4.19667801131906,-1.25188562941828,"2"
-0.724323662199086,1.39823220319586,1.92955917390827,5.44699946524397,0.0959573419852355,"2"
-0.6866359193084,1.85898613624636,1.55246284836193,5.50445371184816,-1.27564824214977,"2"
0.747874978029492,-1.30515372805366,-0.569859803687639,0.0510915942754669,0.689520021893615,"1"
-0.922740708044241,0.355414928950362,-0.721108835163383,-2.34770131863693,-0.909829752804946,"1"
0.384352091436425,-2.1294583706462,-1.38435408142584,-0.403866134647935,0.513350258174896,"1"
1.0673734185026,-0.47947959696469,0.956612464998161,5.51933079714379,-0.697203158690966,"2"
0.275719997803526,0.191478721187381,0.249592726822233,0.775032656044976,0.384350951316989,"1"
-0.573902911395332,0.441411690507362,-0.717764477831433,0.658346823652301,-0.56627466762761,"1"
-0.088432861224387,-0.629850021511212,0.356161472807833,0.127224515572202,1.9290965983453,"1"
0.128665075667732,-0.550972834258044,0.264152804491601,1.80216307507472,-0.65132080018058,"1"
0.479940350928661,-0.205828225105571,1.65133530401949,5.51933079714379,-0.0635221330122996,"2"
2.30627296112571,1.98461060272326,1.05885530345999,5.27444853676327,1.10820967219958,"2"
-0.418644144566953,0.308132953219845,-1.62683425637241,0.441260796002045,2.03951444014191,"1"
1.20790718877642,0.937713849683997,-1.09326250328651,6.20430669017417,-0.845442178505282,"2"
1.49868663052818,0.149138429086344,2.32268028522416,5.7776413582484,-1.749291425525,"2"
1.14672433627278,0.705262069568309,1.45420819445839,5.64141471297543,-0.672102065735547,"2"
-0.335961050682471,0.308132953219845,-0.887941431463578,0.441260796002045,2.03951444014191,"1"
-0.165055287517086,-0.627513929813106,1.63633130863855,6.07775653800482,-1.85555969534083,"2"
-0.435064878113008,1.69137527377844,1.92955917390827,6.22887261613799,-1.07135852766997,"2"
-2.39450985549929,-0.397453562766363,0.973351820113703,-0.670716791024648,1.38790449082214,"1"
-0.354193540969836,-0.209892749320391,1.83678109259751,5.16051963543164,-1.35622527765319,"2"
0.975376596093343,2.37087264621361,1.89488655186825,6.79139758726694,-1.99130388624564,"2"
1.45607345045582,0.317139348054916,1.89340739973726,7.34120981790852,-1.749291425525,"2"
0.384352091436425,-0.205828225105571,0.656382629447781,5.88739469720265,-0.0635221330122996,"2"
-0.425775928921059,0.308132953219845,1.83678109259751,1.25997937845531,0.751355190965805,"1"
-0.0748176399468169,-0.627513929813106,0.149678010061848,1.63106410848457,0.361110777290955,"1"
0.378472313984713,-2.1294583706462,0.759430305000704,5.48012026399016,-0.492544012079684,"2"
-0.922740708044241,-0.062876762312727,0.73697604363556,3.76233544665543,0.751355190965805,"2"
0.99951072331849,-0.833036060322799,1.69211316567514,5.81623994376399,-2.59578876445226,"2"
-0.813078810759373,-1.49114888452559,-0.569859803687639,-0.867751740987949,2.14915343270824,"1"
0.232245835029605,1.41401222625267,0.218752223325126,6.68109422947819,-0.9814834106716,"2"
1.0673734185026,-0.47947959696469,2.32268028522416,5.51933079714379,-2.18890030439558,"2"
