"X1","X2","X3","X4","X5","group"
-1.81341312251617,0.689947464063889,-0.239147355443541,0.471149837721547,1.13411104025241,"2"
0.506113243870468,0.545005118112221,-0.567515402338913,0.736628541597951,1.52806278116138,"2"
-0.618211399772044,0.978519298209915,-0.760689065145931,-0.102448135440949,-0.138135600691794,"2"
0.699703245026991,0.500492734400738,1.20377593799935,-0.11948678054336,0.999679398255011,"3"
0.3365618917978,-0.447592075630277,1.36129462355725,-0.716409779542852,-0.0714411128098606,"1"
-0.726846112592538,0.978519298209915,-0.152797332938227,0.154711111651564,-0.118979296718677,"2"
0.793485695496447,-0.0766819512674787,0.649349974255677,0.43308624383545,0.21139538412223,"1"
-0.819578772097609,-1.52551483188586,0.0188381768934875,0.774939154570953,-0.159891385494342,"1"
1.85955811556817,1.94007432119108,-0.427613938818183,0.192255757388566,-0.105445664388044,"2"
-1.00331639118251,0.0497210256949208,0.155038255246391,-1.29610430947075,-0.0659334664518715,"1"
0.506113243870468,0.156150688941104,0.654743355500678,0.216689648187084,0.21139538412223,"1"
1.19164748269617,1.15796405429735,0.98595251106189,0.728100361670487,-0.105445664388044,"2"
-1.81341312251617,1.17454174924734,-0.855565557790903,0.518434240901982,0.479837058972373,"3"
0.154690797065159,0.543001501596293,-0.945918075443333,-0.349738931097201,0.711361845044667,"3"
-0.373772004545866,0.0698637271267478,0.213289958859574,2.20909324483527,-0.378008483301044,"2"
0.204513340834687,1.47779511239053,-1.07343522012428,-1.90252729187807,-0.945027773940672,"3"
1.65634153732247,-0.243168655980194,1.22059864086535,-1.04484431044324,-0.945027773940672,"3"
0.868512701306172,2.1602729327151,0.589451907747806,-0.0879584056325414,0.106980883993623,"2"
1.13668300702696,-0.496954605738448,0.552579036444634,0.744248042891589,-0.105445664388044,"1"
-0.431392034334859,0.197547808969559,-0.549454231035918,-0.587316563719806,0.0016753057303632,"2"
1.08931115488835,-0.31117904829813,-0.641237700008433,-0.349738931097201,1.7708946339964,"3"
0.644784190183435,-0.759935786966325,1.92208922691323,-1.7100038423721,0.944510278182953,"3"
-0.529220941567888,0.639580792077369,-0.934441633981872,-0.349738931097201,0.335758172641767,"2"
0.0969172416420538,0.0580799728466663,0.282972058252993,0.373726504374689,-0.505643375643908,"3"
-1.34341991343751,0.0702399238349434,0.441514734367389,0.838547369581766,-0.113778704768282,"1"
0.444597192034405,-2.02817771080206,2.14029645269443,0.0479827457416108,0.467776073881475,"1"
2.46685932954712,1.18169538784483,0.955035803832574,0.728100361670487,-0.392879613485261,"2"
-0.159423102359564,0.0250178402422712,1.61818833182953,-1.0872275977454,-0.222888521281715,"2"
1.20496578004262,-2.50087229856129,-0.943572888154059,-0.57744596918659,0.0935368239875768,"2"
-0.690871929493459,-0.92966119149909,-0.800908479441786,-0.231662188462883,0.494036443338422,"2"
1.04027833174711,0.488152185245738,0.143063277551379,0.16343440867492,2.11982014207982,"3"
0.389483202536606,1.70783891221751,-0.372962299136122,-1.20402049933441,0.506350385523944,"3"
1.08931115488835,0.57694783029231,0.39596604465212,0.894813126502567,-0.979627427184882,"3"
-0.529220941567888,1.07108434677582,-0.87306619436369,-1.90252729187807,-0.405792177249301,"3"
0.644784190183435,0.582010407347822,-1.05963899452366,0.314840019709721,1.52806278116138,"3"
0.422279439521188,-0.447592075630277,1.31183085891105,-0.806808379208042,-0.102975524475231,"2"
0.3365618917978,-2.18581164067943,0.301956769133973,0.222435165918194,0.467776073881475,"3"
0.525737288265333,-0.480334510370016,1.36129462355725,-0.407689589613346,1.04083192680814,"1"
-1.48582720679849,0.163298009501006,1.44088399814444,-0.405810224375432,-0.138135600691794,"1"
-1.41767260660624,-0.621396589082311,-1.79637007014738,1.7493656455664,-0.378008483301044,"3"
0.498623580395579,0.451682040424321,0.654743355500678,-0.311765138433206,0.416846844439704,"2"
0.868512701306172,0.57694783029231,0.39596604465212,-1.12044997932355,0.506350385523944,"1"
-1.81341312251617,0.454433154814208,0.355937525660251,-0.0175453959567434,-0.795508115298875,"1"
1.72234673718196,1.14313080791335,-0.427613938818183,-0.321002710766645,0.999679398255011,"2"
-0.803434813272314,-1.61351978551229,-1.35785633272614,-0.776683799778556,-2.04077354880381,"2"
-0.373772004545866,0.80692129416094,-0.206432540792023,0.471149837721547,0.254282698451776,"2"
0.175888044435135,0.0686631891930737,1.22059864086535,-1.0872275977454,0.506350385523944,"1"
0.498623580395579,0.186659575089295,0.769985847924832,0.728100361670487,1.52806278116138,"3"
-0.0610349897738127,-0.832013107763823,-0.717213670378842,-0.571726222922151,0.944510278182953,"2"
-0.543377677764252,0.639580792077369,-0.206432540792023,0.154711111651564,-0.619720627638664,"3"
-0.964325227999297,0.457071973820067,0.304483242307594,-1.39313245536913,-0.0659334664518715,"3"
-1.76601536507163,-0.34154958049108,0.155038255246391,0.838547369581766,0.26444904093477,"1"
-1.41767260660624,1.07813160663036,0.228539943462784,0.16343440867492,0.254282698451776,"1"
-0.46020273057885,1.07108434677582,-0.877000413506175,-0.0331581189887297,0.654786948971189,"2"
-0.690871929493459,1.07108434677582,0.228539943462784,0.373726504374689,-0.394540627949903,"3"
-1.10300174207361,-1.61351978551229,-2.21465324379612,-0.0444806463027704,-0.256890200160871,"3"
-0.429696306846129,-0.0754218795669774,0.649349974255677,0.216689648187084,-0.118979296718677,"2"
1.19164748269617,-0.243168655980194,2.23174286387617,-0.865254883404635,0.890037820103381,"3"
-1.84140384686239,0.689947464063889,0.927958773781695,1.60837784351361,-1.09903667011973,"1"
1.32073177865641,-0.365270574168738,1.52529634170506,-1.11581297513801,-0.945027773940672,"3"
-0.757312825310071,-0.689771777462958,-1.60163610744213,0.496215565000167,0.029483681261576,"2"
0.422279439521188,-2.18581164067943,-0.609892817879023,-0.138925599314526,0.106980883993623,"3"
-0.757312825310071,-2.82617972368628,-1.79637007014738,1.7493656455664,-2.11675315028286,"2"
1.65634153732247,-0.243168655980194,1.61818833182953,1.07509224411132,-0.931012500734372,"3"
1.08986137830994,1.84448915862148,0.292336973181519,2.1760067987708,0.525960872615883,"1"
-1.34341991343751,0.689947464063889,0.708612832214009,-0.984535704419667,-0.753133696090493,"1"
0.422279439521188,-2.02817771080206,0.301956769133973,0.774939154570953,-1.5879646395762,"2"
0.506113243870468,-0.480334510370016,1.36129462355725,-0.806808379208042,-0.102975524475231,"2"
0.3365618917978,-1.30538483159106,-2.09391323651515,-0.914495681780916,0.605082295239031,"3"
0.309375910179753,-0.432210098556582,0.62093081466091,-0.837779326731445,-0.811551377642106,"3"
-1.00331639118251,-0.689771777462958,-1.77118430190691,1.47959381606705,-0.378008483301044,"2"
-0.964325227999297,0.201622699290359,0.708612832214009,0.278929563393053,0.247938577016739,"1"
1.72234673718196,1.22096575959915,-2.86077335703644,-0.0444806463027704,1.15499071108895,"1"
0.644784190183435,-0.480334510370016,1.92208922691323,-1.49228766424967,-0.102975524475231,"2"
-1.34341991343751,0.248876912181881,-0.239147355443541,0.471149837721547,0.675435287538287,"2"
0.172933007216374,0.0516275599038808,0.649349974255677,0.3096454480481,-0.485714089077322,"3"
4.39657051298279,2.57545531692705,-1.85384750549308,0.900755849640762,0.71277866787943,"1"
-0.0708294265442463,1.41737474594225,1.25665622275931,1.31611500474621,-1.09903667011973,"1"
-0.280397180955214,0.197547808969559,1.10817384791864,1.60837784351361,-1.24216066131179,"1"
-0.946580216497335,-2.82617972368628,1.38547423308173,1.3030962430292,-1.68460221160717,"2"
-0.618211399772044,1.07108434677582,0.355937525660251,0.894813126502567,1.67731167310801,"3"
0.422279439521188,-2.02817771080206,1.95020566827794,0.264229628519099,0.561181838719336,"2"
-0.315670860291589,0.80692129416094,-0.877000413506175,-0.00720831245651336,0.367415253962806,"2"
-1.81949560099639,0.454433154814208,0.355937525660251,0.373726504374689,-0.394540627949903,"1"
0.506113243870468,0.186659575089295,1.10817384791864,0.728100361670487,1.52806278116138,"1"
0.672337084865883,-0.487534226817405,1.90789688515346,-0.407689589613346,1.04083192680814,"3"
-0.742559014532721,-0.796940656376322,-2.21465324379612,1.47959381606705,-1.95915848635483,"2"
0.38929197512876,0.509143995586164,-1.05963899452366,0.205723450752076,0.367415253962806,"2"
-0.976000255597745,-0.796940656376322,-2.21465324379612,0.751286449429032,0.561181838719336,"3"
0.171393805560071,-1.9288876470279,1.95020566827794,0.273918088714348,0.759226075421934,"1"
1.65634153732247,-0.365270574168738,1.52529634170506,1.31611500474621,-0.931012500734372,"2"
-0.70588805283053,-0.0715382286296585,-2.26378443914956,3.01344185453568,-0.835549574740518,"3"
1.85059637850266,1.14313080791335,-0.97652976005689,-1.11910184182425,-0.0858365456669028,"1"
-1.81949560099639,-1.52974464334472,-1.35785633272614,-0.776683799778556,-1.42314799671447,"2"
0.793485695496447,-0.338747918821578,-0.641237700008433,0.56235051600469,2.11242616052646,"3"
0.706498961084923,0.451682040424321,0.654743355500678,-0.436036701465091,0.912629894116158,"3"
-0.764418615535744,-0.796940656376322,-2.21465324379612,0.900755849640762,0.26444904093477,"3"
-0.347898441097729,-0.297054818845715,-1.37559233882054,-1.26689542039642,-0.580387314406545,"3"
-0.690871929493459,0.639580792077369,0.927958773781695,1.79722641135619,0.71277866787943,"1"
-0.379951491804491,0.80692129416094,-0.877000413506175,-1.16561311121901,0.0824503862916781,"2"
-0.819578772097609,1.01036830522274,0.304483242307594,0.373726504374689,-0.394540627949903,"3"
0.853518877926186,-0.31117904829813,1.90789688515346,-0.405810224375432,0.912629894116158,"3"
-0.252356041569027,-0.23782579140403,0.649349974255677,0.278929563393053,0.341413704635469,"1"
-0.252356041569027,0.80692129416094,-0.877000413506175,-0.86894589684892,0.0016753057303632,"2"
-0.0241894944681678,1.41737474594225,-1.16104333095636,-1.20402049933441,0.707462467896133,"3"
-1.81341312251617,-0.621396589082311,0.441514734367389,-1.7100038423721,-1.42314799671447,"2"
1.08931115488835,0.488152185245738,-0.393716483209738,0.736628541597951,-0.468169015565962,"2"
0.0806372855348847,0.380353825118462,-0.801951266868387,-0.86894589684892,0.294173007156619,"2"
0.750355934066122,0.545005118112221,-0.818337834997293,-0.975656685556602,-0.0714411128098606,"1"
-0.819578772097609,-1.61351978551229,0.0188381768934875,0.579986216317794,-1.33732969013238,"3"
-0.875561625830393,-0.982582101355593,0.40984517300991,0.774939154570953,-0.113778704768282,"2"
0.0647988818102376,-1.03183467142022,2.33778447528504,0.678356413025422,0.885621437593363,"3"
-1.34341991343751,-1.52974464334472,1.38547423308173,0.273918088714348,0.885621437593363,"1"
0.504051124894347,-0.913889729514771,-0.969908229478184,0.827675477951797,-0.113778704768282,"1"
0.644784190183435,0.545005118112221,-0.945918075443333,-0.102448135440949,0.106980883993623,"3"
0.506113243870468,-0.480334510370016,1.36129462355725,-0.29548445958952,0.416846844439704,"1"
1.20496578004262,-0.243168655980194,3.0990796384745,-1.0872275977454,0.294173007156619,"1"
0.402467152455542,0.670315110239732,0.39596604465212,0.838547369581766,0.820584729287182,"2"
0.309375910179753,-0.293329762038438,1.31183085891105,1.31611500474621,-1.95720680777801,"2"
-1.73505908731598,0.454433154814208,-0.855565557790903,-1.24333777124458,0.0824503862916781,"2"
2.41180064174846,1.22096575959915,-1.54370647508823,-0.914495681780916,-0.945027773940672,"1"
-0.529220941567888,-0.661789821124689,-0.266977709537347,0.992438323196694,-0.733830320575855,"3"
-1.25108896837521,-0.796940656376322,-1.71450143984085,-0.914495681780916,-0.16179833941402,"3"
0.929518759840553,-0.31117904829813,-0.641237700008433,-0.0599752588857453,1.15499071108895,"3"
1.65634153732247,1.0002376105415,-1.10993875375855,0.56235051600469,-0.105445664388044,"1"
1.08931115488835,1.84448915862148,0.292336973181519,0.838547369581766,0.820584729287182,"1"
-1.25108896837521,-1.56477628795704,0.40984517300991,1.4034471654965,0.26444904093477,"1"
0.38929197512876,-0.447592075630277,1.36129462355725,1.5132235690937,-0.378008483301044,"2"
0.504051124894347,-0.480334510370016,0.476851287924247,-0.131305121929573,0.999679398255011,"3"
-0.742288955707064,2.20800790083633,0.525625396246722,-0.311765138433206,0.0824503862916781,"2"
1.13668300702696,-0.253833034034329,0.472607076348921,0.43308624383545,-0.105445664388044,"2"
-0.315670860291589,0.660855237880802,-0.206432540792023,0.471149837721547,-0.650154743064635,"2"
-1.00331639118251,-1.56477628795704,-0.800908479441786,-1.69692028708747,-1.42314799671447,"2"
-0.429696306846129,2.18426329704129,-0.934441633981872,-0.321002710766645,0.654786948971189,"3"
0.310992418885538,0.796706994572985,-0.0985468177425214,0.956490551001141,-1.18837792679301,"2"
0.237591202687893,0.796706994572985,-0.906745759446866,-0.102448135440949,0.106980883993623,"3"
-0.363725710703956,-0.23782579140403,1.22059864086535,-0.405810224375432,-1.03150597853319,"3"
-1.23068053253213,-0.796940656376322,0.34151610878628,-0.837779326731445,-2.04077354880381,"2"
0.644784190183435,-0.480334510370016,-0.969908229478184,0.0458608826271024,0.21139538412223,"1"
-1.23068053253213,1.01036830522274,1.44088399814444,-0.0616462917883983,0.335758172641767,"1"
-0.315670860291589,0.762865535673596,-0.206432540792023,1.29373996982351,1.67731167310801,"2"
0.516166200237912,0.582010407347822,2.30209800237236,-0.11948678054336,-0.519599889211598,"3"
