"X1","X2","group"
0.174898070597855,0.116138274913449,"1"
1.47010713189943,-0.258690289788369,"1"
0.241317067009261,-1.63403968727594,"1"
-0.637210379179072,0.185579642313462,"2"
0.598297222140753,-1.23987254623054,"2"
1.25324381103382,-0.0979538725663199,"1"
-0.704102957293078,0.904554139263267,"3"
0.571045583006819,0.164524927765238,"2"
0.114398279079882,0.98314750023026,"1"
0.883122600427512,-1.03823664264243,"3"
-0.589098259959176,-0.506466901843538,"1"
-1.40660578358985,0.847517584397764,"1"
-0.34194395187997,-0.435623989485537,"2"
0.670676508400078,0.218855768275532,"3"
-1.20088037831955,-0.943082156247779,"3"
0.109111134521332,-0.139318043983237,"1"
-0.216638330064665,0.200914360587205,"2"
-0.457148770741238,-0.0762079716315287,"2"
1.47010713189943,0.995112313610532,"3"
0.199643649875861,0.116138274913449,"1"
1.01132809494894,-0.136425590341595,"1"
-0.566623786017016,-0.934800088499333,"3"
-1.05552029913405,-1.26306955514557,"2"
0.964854434282556,0.51404146807993,"2"
-0.250692385983457,0.187342008612296,"3"
0.845643880212928,-1.23987254623054,"3"
-0.337925657913294,1.91970645604182,"3"
-0.662733497538027,-0.506466901843538,"1"
0.199643649875861,1.01875506641153,"3"
0.00933821645831234,-0.575950822602703,"3"
0.324775798870778,-1.67245047380007,"3"
-0.702116721696605,0.257194446770471,"2"
-0.893301270526844,-1.42526448534399,"3"
1.54534474271489,-1.29984362669809,"3"
-0.86512961263185,-0.689852285001312,"2"
-1.94108487112258,0.732875305568078,"1"
0.931772269702598,0.361280021907156,"1"
-1.42933034119512,0.287802465216635,"2"
-1.05552029913405,-0.130784402133171,"3"
1.31690140852181,0.250372328238396,"1"
-1.86931697732822,-0.451516912934429,"1"
0.223955211070621,-1.1186907680208,"3"
-1.72903402378924,0.654479201855918,"1"
1.07754194968258,-0.827635065166469,"1"
-1.94108487112258,0.732875305568078,"1"
1.39510353353499,0.265490402556383,"1"
-2.07280039567212,0.732875305568078,"1"
0.152130575972698,1.4284189414956,"3"
-0.662733497538027,-0.506466901843538,"1"
0.9118980882077,-0.794329791503145,"3"
-1.14881886180858,-0.554309843176614,"3"
1.31690140852181,-0.258690289788369,"3"
0.745618439739054,-0.643027285235001,"2"
0.702361201548545,-1.23987254623054,"1"
-2.03280801294279,-0.43719125513394,"1"
-0.566623786017016,-0.934800088499333,"2"
0.174898070597855,0.98314750023026,"3"
0.883122600427512,-0.827635065166469,"1"
1.26016417621826,-0.258690289788369,"3"
-1.31067274636564,0.150231433428059,"2"
1.46161210260663,-1.67187375365687,"1"
0.114398279079882,0.358013001664926,"3"
-0.144966729512116,0.560157082641333,"2"
1.39510353353499,0.995112313610532,"2"
-2.07049085007914,-0.43719125513394,"3"
-2.42977383171948,-0.10459554435752,"1"
1.26016417621826,0.265490402556383,"2"
-1.94108487112258,-0.636310280963013,"2"
1.54534474271489,-1.29984362669809,"3"
-0.0853167586003394,0.560157082641333,"1"
1.47010713189943,-0.258690289788369,"3"
-1.10247364056765,0.150231433428059,"3"
-0.566623786017016,-1.74177309590532,"1"
-0.95680262839496,-0.689852285001312,"2"
-1.42933034119512,1.41562173322845,"2"
1.54622361448631,-0.535975531791064,"1"
-1.44389562048387,1.41562173322845,"2"
-1.94108487112258,-0.10459554435752,"1"
0.152130575972698,0.116138274913449,"1"
1.54534474271489,-0.459777150507618,"1"
0.174898070597855,-0.0348245740390971,"1"
-0.00755146228399507,-0.582818031648962,"1"
0.0496937213568359,0.116138274913449,"3"
0.324775798870778,0.467126590174578,"3"
0.152130575972698,1.4284189414956,"2"
0.456083848216043,-0.392161729286732,"3"
1.55508589316389,-1.32260507144198,"1"
0.964854434282556,0.758105277263324,"3"
-0.200501496354878,0.145859758469962,"1"
1.31690140852181,-1.67187375365687,"3"
0.324775798870778,0.486088417173342,"3"
1.44273757881479,0.265490402556383,"3"
0.845643880212928,-0.346748019987073,"1"
0.00933821645831234,0.560157082641333,"1"
0.845643880212928,-1.23987254623054,"1"
1.47010713189943,0.250372328238396,"3"
0.704130360944459,-1.23987254623054,"1"
-0.971239752353192,-1.26306955514557,"3"
-0.637210379179072,1.5115756415585,"3"
0.896887348582699,0.0786166995040528,"2"
1.95078454833801,-0.703905987601265,"1"
-1.2346817582487,-0.923197773859141,"2"
-0.589098259959176,0.257194446770471,"1"
-0.857900031321996,-1.26306955514557,"3"
0.114398279079882,0.198320945080075,"1"
1.26016417621826,0.250372328238396,"1"
1.89280722712209,0.207785138095721,"1"
-0.264062055469869,0.200914360587205,"1"
0.832679585149255,-0.643027285235001,"1"
-2.03280801294279,0.732875305568078,"1"
0.223955211070621,-1.1186907680208,"1"
0.456083848216043,0.375047699526112,"1"
0.492933210367092,-0.392161729286732,"2"
0.493336237929012,0.164524927765238,"2"
-0.765365360956257,-1.42526448534399,"3"
-1.5094133070493,-0.391276630736703,"2"
0.0426064431724209,0.198320945080075,"1"
-0.541740164691181,-0.934800088499333,"2"
-0.251692816564987,1.00012416081916,"2"
-1.30472416812485,0.150231433428059,"2"
0.0496937213568359,0.98314750023026,"3"
-0.702116721696605,0.257194446770471,"3"
-0.95680262839496,-0.689852285001312,"3"
-0.251692816564987,1.22726243508145,"2"
-1.08626303286545,-0.923197773859141,"2"
1.00211744356964,-0.827635065166469,"2"
-0.831030377852392,-0.0429960955293424,"3"
0.0103017258377457,-0.575950822602703,"1"
0.223955211070621,-1.07094383855216,"1"
-1.5094133070493,-0.391276630736703,"2"
1.00211744356964,0.970322124210432,"2"
0.280596782368264,0.59667191831747,"2"
1.54534474271489,0.305669949152289,"3"
1.0544456420754,-0.827635065166469,"2"
0.296413898032653,-0.430065343951462,"3"
-1.05552029913405,-0.153590112847523,"2"
-0.988450585699122,-0.689852285001312,"1"
-1.94108487112258,0.732875305568078,"2"
-0.216638330064665,-0.678245494866779,"2"
0.745618439739054,-1.05819896739359,"1"
-0.00755146228399507,0.869006267182185,"3"
0.745618439739054,-1.23987254623054,"1"
-1.5094133070493,0.972284817373807,"2"
-1.35163955700568,0.319231065272046,"2"
-0.929232486400623,-1.08007294853857,"1"
0.964854434282556,-0.827635065166469,"1"
0.454930907312255,-0.31092297734477,"3"
-2.32994102537994,1.75860672176593,"2"
0.174898070597855,-0.0348245740390971,"1"
-0.502322160009911,0.145859758469962,"2"
-2.03280801294279,0.37597129316073,"3"
-0.931128252573052,0.904554139263267,"3"
0.964854434282556,0.361280021907156,"1"
-1.5094133070493,1.24825668453837,"2"
0.974505831979161,0.758105277263324,"3"
-1.14881886180858,-0.923197773859141,"1"
0.199643649875861,-0.139318043983237,"1"
-1.36603232376883,0.972284817373807,"2"
-1.14881886180858,-0.923197773859141,"3"
0.896887348582699,0.429213611084173,"1"
-1.61015468737725,0.972284817373807,"2"
0.951283451816029,0.970322124210432,"2"
0.196911323539161,0.98314750023026,"2"
-0.86512961263185,-0.153590112847523,"3"
-2.42977383171948,-0.43719125513394,"2"
0.366269973908595,-1.67245047380007,"3"
-1.42933034119512,1.24825668453837,"2"
1.25324381103382,-1.67187375365687,"1"
-1.43057493627965,0.972284817373807,"2"
-1.94108487112258,-0.636310280963013,"3"
-0.0853167586003394,-0.582818031648962,"3"
-0.533804889228908,-1.31174125278439,"1"
0.456083848216043,0.950217611554862,"3"
-1.86931697732822,0.732875305568078,"1"
0.883122600427512,0.481715234466872,"3"
-0.988450585699122,-0.130784402133171,"3"
-0.831030377852392,0.801193339470683,"3"
-0.424258095680227,-0.678245494866779,"2"
0.114398279079882,0.116138274913449,"1"
0.974505831979161,-0.827635065166469,"3"
0.972733166368946,0.429213611084173,"1"
0.845643880212928,-1.05819896739359,"1"
-0.702116721696605,1.5115756415585,"2"
-0.337925657913294,1.22726243508145,"2"
0.196911323539161,-0.139318043983237,"1"
-0.34194395187997,1.00012416081916,"2"
0.964854434282556,0.758105277263324,"1"
0.964854434282556,0.452751668405312,"1"
-0.00704858508548441,-0.575950822602703,"1"
-0.918153039312559,0.904554139263267,"1"
0.324775798870778,-0.430065343951462,"2"
-1.23985890662808,0.150231433428059,"2"
0.972733166368946,1.87864953821973,"3"
1.54534474271489,-1.29984362669809,"1"
-1.94108487112258,1.75860672176593,"1"
0.480778978408346,0.375047699526112,"3"
-0.457148770741238,0.896031187247807,"3"
1.26016417621826,-1.04441819287644,"3"
-2.07049085007914,-0.636310280963013,"1"
0.832679585149255,-1.05819896739359,"1"
-0.831030377852392,0.55554819149121,"3"
0.0492873974847627,0.116138274913449,"1"
0.931772269702598,-0.827635065166469,"3"
-0.893301270526844,-1.42526448534399,"3"
-1.16782557377204,-0.792468937537294,"3"
0.745618439739054,0.218855768275532,"1"
-0.988450585699122,-1.42526448534399,"3"
1.52358762695457,-0.459777150507618,"1"
0.196911323539161,0.116138274913449,"2"
0.704130360944459,0.642065419850135,"3"
-0.702116721696605,-1.19230732173778,"3"
0.369226905685176,-0.144428895456568,"3"
-1.2346817582487,0.0179278140491785,"2"
-0.563732331618402,-0.934800088499333,"3"
0.394015552342701,0.950217611554862,"3"
-0.702116721696605,0.185579642313462,"3"
-1.2346817582487,-0.440049288322693,"2"
-0.929232486400623,-0.153590112847523,"1"
1.47010713189943,0.0303649209195316,"1"
-0.702116721696605,0.185579642313462,"2"
-1.05552029913405,-1.26306955514557,"2"
0.369226905685176,0.950217611554862,"2"
-0.00704858508548441,-0.575950822602703,"1"
1.64728112548293,1.03452315767598,"2"
-0.677883102546075,0.185579642313462,"2"
0.00933821645831234,0.238454071718589,"1"
