"X1","X2","group"
-1.04691588186749,-1.05613941280015,"1"
0.645646681006762,8.32305292388962,"4"
0.0464639175247251,-1.29028157742644,"1"
0.748075261703997,0.762343682612663,"1"
-7.30448815682507,-4.71238241511066,"2"
0.973083412326726,0.577718591819159,"1"
-0.357936136545149,1.26841260072355,"1"
0.998891052886526,10.6654256242327,"4"
0.518135514532811,0.927047165801702,"1"
-0.464426245839261,9.02016211678246,"4"
-0.0152968108897072,-0.412361783772358,"1"
-7.23398732592976,-5.45177210936207,"2"
1.83339315193264,-9.11152469078945,"3"
1.11175457365058,8.95196519708481,"4"
0.918707284645393,0.577718591819159,"1"
-0.263445469468659,9.46806746727963,"4"
1.03500064560125,9.4829727467408,"4"
-0.0743489989229235,-8.00964444917019,"3"
-9.33669690889818,-5.98224238837167,"2"
0.0443849816958021,9.02016211678246,"4"
-7.30448815682507,-6.22562620771213,"2"
1.13624275677657,8.95196519708481,"4"
1.31995084392649,9.39689336735069,"4"
0.948224787122192,-9.32015557259881,"3"
0.948224787122192,9.3477263298301,"4"
0.748075261703997,0.407565822082175,"1"
2.4025561887618,11.7759291758256,"4"
0.0437235330754264,-8.96202031530835,"3"
-7.94310459832421,-6.77211077709147,"2"
-7.96471203129824,-6.3009369086228,"2"
-7.814213759164,-8.19635488411366,"2"
0.00470964283940756,1.12471709965256,"1"
-0.441557906793223,1.12471709965256,"1"
1.13624275677657,-9.52698612253706,"3"
0.231772469006819,10.8903045015201,"4"
0.643136978849577,-10.0958872854879,"3"
0.438804009293997,-8.44565065643186,"3"
0.0437235330754264,11.2244106066579,"4"
-0.312573767927347,-8.96202031530835,"3"
-7.86737826396264,-8.06138200941552,"2"
-8.79106444160543,-6.5977798470758,"2"
-8.79164966665989,-6.19299973196179,"2"
0.582687559940794,10.8067494728274,"4"
-0.301182953037873,-1.29028157742644,"1"
-6.97913428522346,-5.61478999039283,"2"
2.01752427612876,-10.0899738454642,"3"
0.38058800767569,0.927047165801702,"1"
-6.94780684993954,-6.42927686406319,"2"
0.646157929295274,0.407565822082175,"1"
0.123981564618214,9.87329364755323,"4"
2.93855586590965,-9.93344259453115,"3"
-8.84949719236342,-5.90105679960428,"2"
1.65691275644768,-9.47158915382268,"3"
1.33779267156201,1.87258424937881,"1"
-6.97913428522346,-7.11918755679413,"2"
-7.23398732592976,-6.15301345862962,"2"
0.123981564618214,-2.40810035065168,"1"
0.643136978849577,-0.904436641100658,"1"
-6.45192326414594,-5.45177210936207,"2"
1.85507976910805,-11.504412501525,"3"
-0.953689004467185,11.2846789890853,"4"
3.43923386463878,-10.7071166863768,"3"
-0.389940234766725,0.816570306021027,"1"
1.28513561728385,-0.910491318022503,"1"
-7.814213759164,-8.06138200941552,"2"
1.07811977915513,-0.730421475073365,"1"
0.438804009293997,0.927047165801702,"1"
2.33245645918244,11.7759291758256,"4"
1.49303768913464,9.91820643003094,"4"
-8.28144080607175,-5.90105679960428,"2"
1.80689969920002,10.3749197197836,"4"
0.377152291982005,-8.44565065643186,"3"
-6.32082436952676,-6.6421846216271,"2"
1.53424732455354,9.38579028931179,"4"
-0.464426245839261,11.2244106066579,"4"
0.112419742908453,0.626719731203598,"1"
1.13624275677657,9.16130759397,"4"
2.31988013195566,-10.6411740765325,"3"
-8.87842722466334,-6.34487764105973,"2"
-6.95251200162426,-5.41786494641188,"2"
0.499930561934197,-0.599215898497117,"1"
-7.64304030384612,-8.06138200941552,"2"
-4.79826222280046,-6.15301345862962,"2"
1.85507976910805,10.3749197197836,"4"
0.0443849816958021,1.26841260072355,"1"
-0.301182953037873,-0.412361783772358,"1"
1.11175457365058,-8.29427204249088,"3"
1.63940575261767,-8.11823484185751,"3"
-6.94137470102751,-8.72880653582853,"2"
0.973083412326726,9.16130759397,"4"
3.48498420702611,-8.57781765273744,"3"
3.43923386463878,-8.4306473022534,"3"
0.101372732550761,9.87329364755323,"4"
-0.152637828163596,1.1542429803624,"1"
1.63940575261767,-9.92893441019257,"3"
-0.301182953037873,-8.96202031530835,"3"
-0.301182953037873,0.698640751486731,"1"
-6.95251200162426,-5.26218775801487,"2"
-7.45544764975734,-6.42927686406319,"2"
-7.23398732592976,-4.71238241511066,"2"
0.518135514532811,-8.44565065643186,"3"
-8.79106444160543,-6.34487764105973,"2"
1.11175457365058,9.4829727467408,"4"
0.918707284645393,9.16130759397,"4"
0.38058800767569,10.8067494728274,"4"
0.231772469006819,10.9653421124405,"4"
0.0443849816958021,1.1542429803624,"1"
-7.30448815682507,-7.11918755679413,"2"
1.19965256144564,9.91682354744242,"4"
0.377152291982005,11.4059123547643,"4"
2.59275400868521,-9.68997371216622,"3"
1.51699678820202,9.61709746721079,"4"
1.80689969920002,-11.504412501525,"3"
0.0650313750221205,9.4785385885591,"4"
1.85507976910805,-10.8817290838441,"3"
-0.389940234766725,0.698640751486731,"1"
-0.301182953037873,1.12471709965256,"1"
0.646157929295274,-9.53588189819398,"3"
0.918707284645393,-8.29427204249088,"3"
-1.30644522677665,1.06389011224807,"1"
-6.95251200162426,-7.11918755679413,"2"
1.65691275644768,9.61709746721079,"4"
1.63940575261767,-9.92893441019257,"3"
0.918707284645393,0.116874435150117,"1"
-9.33669690889818,-6.1920128491477,"2"
0.996602185984729,-9.32015557259881,"3"
-7.45544764975734,-6.15301345862962,"2"
0.490284199830955,0.0768086511196141,"1"
0.584730190060652,10.5231717562816,"4"
0.918707284645393,-9.52698612253706,"3"
0.748075261703997,0.407565822082175,"1"
1.63940575261767,-8.11823484185751,"3"
0.948224787122192,0.116874435150117,"1"
1.83339315193264,-8.2539380047394,"3"
-8.65902100082525,-6.45659557031142,"2"
-0.312573767927347,-0.412361783772358,"1"
0.874618178480196,-9.52698612253706,"3"
-8.00805700164969,-5.75329702495356,"2"
-8.79106444160543,-6.5977798470758,"2"
1.13624275677657,0.577718591819159,"1"
-7.23398732592976,-5.26218775801487,"2"
1.58153310105229,-9.92893441019257,"3"
-1.30644522677665,-0.312509425382245,"1"
1.01438381442901,9.4829727467408,"4"
2.33245645918244,9.62417891127178,"4"
1.83339315193264,-10.0899738454642,"3"
-7.79887743408865,-7.81791947196605,"2"
1.70265753343564,9.61709746721079,"4"
0.490284199830955,-8.44565065643186,"3"
-7.45544764975734,-6.42927686406319,"2"
-1.26943294018219,0.244449197213387,"1"
2.01345825624329,-11.504412501525,"3"
1.46181675799142,8.99196411799616,"4"
-0.0152968108897072,-0.412361783772358,"1"
-8.87842722466334,-6.25208834222691,"2"
0.973083412326726,9.16130759397,"4"
1.80689969920002,-8.2539380047394,"3"
-6.32082436952676,-6.84634394766459,"2"
0.0437235330754264,9.46806746727963,"4"
-6.95251200162426,-5.45177210936207,"2"
0.32783990501168,-1.38707764837767,"1"
-8.76293010307519,-5.98224238837167,"2"
-9.33669690889818,-6.25208834222691,"2"
-0.843607646936948,-0.113801938138443,"1"
1.11175457365058,8.95196519708481,"4"
0.874618178480196,-0.730421475073365,"1"
-6.95251200162426,-5.8571538992747,"2"
0.748075261703997,-10.259068318294,"3"
-6.95251200162426,-6.84634394766459,"2"
0.748075261703997,-9.53588189819398,"3"
-9.33669690889818,-5.98224238837167,"2"
0.490284199830955,0.208652464131826,"1"
1.31994756855509,-10.7550218370966,"3"
0.996602185984729,9.3477263298301,"4"
0.0443849816958021,0.698640751486731,"1"
0.490284199830955,-1.16360856502636,"1"
0.646157929295274,0.762343682612663,"1"
0.101372732550761,9.87329364755323,"4"
-7.23398732592976,-7.11918755679413,"2"
-7.80902847024057,-5.75329702495356,"2"
0.748075261703997,-0.904436641100658,"1"
1.53424732455354,-9.47158915382268,"3"
-6.94780684993954,-4.71238241511066,"2"
-8.79164966665989,-5.90105679960428,"2"
0.903102231024037,0.577718591819159,"1"
-6.66896448225763,-7.47665639637366,"2"
-8.76293010307519,-5.90105679960428,"2"
1.53424732455354,-9.62041543094254,"3"
0.0464639175247251,9.46806746727963,"4"
0.998891052886526,-9.32015557259881,"3"
-0.843607646936948,1.30991249488922,"1"
0.748075261703997,-0.904436641100658,"1"
1.46181675799142,9.91682354744242,"4"
-8.79164966665989,-6.110212273298,"2"
1.31995084392649,8.99196411799616,"4"
0.748075261703997,0.762343682612663,"1"
0.802908508710068,10.6654256242327,"4"
3.43923386463878,-6.653961094457,"3"
-7.01683867003747,-7.11918755679413,"2"
-7.79887743408865,-7.81791947196605,"2"
0.748075261703997,-10.259068318294,"3"
