"X1","X2","group"
0.0160006092785485,-0.485692009433571,"1"
0.67937536486566,-0.825917234801121,"1"
2.12085367140781,2.47178997067256,"3"
0.0319076176704874,0.654324875293123,"1"
-0.140732714483372,-2.31510816156471,"2"
0.898435209983779,-1.0219219603904,"3"
-0.840605049208596,-1.1996049220017,"2"
-2.05526545388722,-1.60395170325235,"2"
-1.09072907874801,-0.941519718220879,"1"
0.430580352727114,0.35656820266906,"1"
1.07631479124274,1.49766666608676,"3"
2.89263155507226,2.40764609825916,"3"
-0.112382179867292,0.577803980629459,"3"
-0.961177932616357,-2.5529020492062,"2"
1.79431112834387,2.41032981367466,"3"
-0.96147830127221,-2.5529020492062,"2"
2.12085367140781,0.736417718017984,"3"
-0.469542489995672,-0.666536708526592,"2"
2.6434572440079,-0.553729786895455,"1"
-0.140732714483372,-2.03661200205807,"2"
-2.14432836165448,-2.58031793004209,"1"
1.14746023348032,-0.825917234801121,"3"
1.5393091065982,0.663536795794722,"1"
-0.612462937423689,-2.09819577306015,"2"
0.490801941223623,0.676440117667627,"3"
-0.140732714483372,-2.31510816156471,"2"
0.710934211534382,1.49766666608676,"1"
0.538736925830509,0.162769077269267,"1"
1.73340685546179,1.46120635828594,"3"
-2.85191600226317,-1.09090108966369,"2"
0.538736925830509,-1.54901481486431,"1"
-2.36514737353243,-2.06763086317736,"2"
1.48267827446036,1.75922004424653,"3"
-0.469542489995672,0.0319822552747825,"1"
-0.669592472529113,-1.53963836709605,"2"
-2.05526545388722,-2.58031793004209,"2"
-1.34518048076366,-1.17110670476354,"2"
-1.34518048076366,0.532001606876577,"3"
-1.18817107935451,-1.91016444299403,"2"
2.10035615675187,0.74072243092778,"3"
-1.93278944793088,-2.15116904997553,"2"
0.430580352727114,-1.66993140553611,"2"
-1.33518538430171,1.8768790116028,"1"
-2.91123577471082,-2.06763086317736,"2"
-0.657047940381251,-1.35221975687565,"2"
0.898435209983779,-1.0219219603904,"1"
1.56561359777959,0.61237482807241,"3"
-0.481967871584825,0.0319822552747825,"1"
-0.481967871584825,-0.666536708526592,"2"
-0.112382179867292,-1.73170232571896,"1"
-0.96147830127221,-0.123746652065144,"1"
0.430580352727114,-1.27528926414562,"2"
-0.487219531262363,-0.256180585841894,"1"
2.18664060112784,0.736417718017984,"3"
-1.33518538430171,1.8768790116028,"1"
-1.08964830865158,-0.941519718220879,"2"
-2.36514737353243,-1.98469873838497,"2"
0.460505701506318,-1.46643090909634,"1"
1.28378990101548,1.75922004424653,"3"
1.94303916953283,2.58996955366356,"3"
1.13735512208018,1.49766666608676,"3"
0.154955957211811,-0.579014516194229,"1"
0.490801941223623,0.35656820266906,"1"
1.79431112834387,1.37572270401612,"3"
1.79431112834387,2.41032981367466,"3"
-1.164242862376,0.88508297412398,"1"
-0.656413265183632,-1.35221975687565,"2"
1.5393091065982,0.0138109425642045,"3"
-0.668464936780115,-2.09819577306015,"2"
-0.193668762501968,-1.73170232571896,"2"
1.76456783628996,1.46120635828594,"3"
1.56561359777959,-0.838146821864853,"1"
0.67937536486566,-1.0219219603904,"1"
0.72507120739743,-4.36406290838483,"2"
-0.487978379335967,1.38856966965954,"1"
-0.487978379335967,1.63273588285192,"3"
1.14746023348032,1.49766666608676,"3"
-1.89779734347863,-2.15116904997553,"2"
0.67937536486566,1.49766666608676,"3"
2.53467034577486,2.58996955366356,"3"
-0.669592472529113,-2.64228533651674,"2"
-0.840605049208596,-1.53963836709605,"2"
-0.487219531262363,-0.256180585841894,"1"
-0.481967871584825,0.0447953952187779,"1"
-2.46506439700008,-1.20382085763908,"2"
0.898435209983779,0.418887636213224,"3"
-0.669592472529113,-0.594760918390029,"1"
-0.487219531262363,0.0447953952187779,"2"
-1.75329705846983,-0.980529182963507,"2"
0.154955957211811,-0.351213475381383,"1"
1.13735512208018,0.418887636213224,"3"
1.1995615427987,1.75922004424653,"1"
2.89263155507226,0.74072243092778,"3"
-0.152140898232683,0.519403330808746,"1"
1.1880289075432,-0.831390413954254,"1"
-1.21794460098883,0.532001606876577,"1"
-0.384664909940717,0.0447953952187779,"1"
-1.09072907874801,-0.261436334622363,"1"
-1.1858352000636,0.88508297412398,"1"
2.18664060112784,2.07957491110295,"3"
2.63970721189514,-3.10253505216896,"2"
0.36118539811958,0.35656820266906,"2"
1.43793958995071,-0.331987092467622,"3"
-0.489590969590153,1.27668454622794,"1"
-2.05526545388722,-2.15116904997553,"2"
-2.91123577471082,-2.06763086317736,"2"
-0.961177932616357,-0.941519718220879,"2"
1.07631479124274,-0.334092794064026,"3"
0.898435209983779,-0.825917234801121,"1"
2.12085367140781,2.47178997067256,"3"
0.812311340134753,1.49766666608676,"3"
1.14746023348032,-0.181953446321807,"3"
2.10035615675187,-1.70030434718422,"1"
-1.69519519101414,-2.1822163370645,"1"
-0.245730156246077,-0.208923929097023,"1"
1.31151785320067,1.75922004424653,"3"
1.73340685546179,2.74084945582026,"3"
-1.14470516745533,-0.874943061955841,"2"
