"X1","X2","group"
-1.4575646906378,-0.207552233360579,"1"
-1.83538737091682,0.237320618240423,"2"
-1.97622222087259,-0.0255968099606044,"2"
-1.05041573497887,0.114561219644932,"2"
1.46678637841579,-0.815850873617244,"1"
-1.05041573497887,0.454941743000827,"1"
-2.76253874117532,-0.392033271942295,"2"
-1.26703132429996,-1.96692559816503,"2"
-3.23381020354247,-1.54325416963326,"2"
-0.799604598324049,-2.08028087084002,"1"
0.208712547789441,-0.715157150476132,"1"
-2.59721294167,0.422050225874765,"2"
-2.61120405202321,0.798463292132354,"2"
-1.88941786508671,-0.862687081938809,"2"
-1.97622222087259,0.213048909984707,"2"
-1.97622222087259,0.568302745164599,"2"
0.208702568408891,0.0563730542035559,"1"
-1.4575646906378,-0.0268223207564438,"2"
0.794357233422886,0.357537903324354,"2"
-2.47031083700366,0.525871587909105,"2"
1.14254187378142,-0.552478966706293,"1"
-0.0938979545161404,-0.707011958513584,"1"
-1.97065859475229,0.237320618240423,"2"
0.208702568408891,2.41957286115517,"1"
-2.59721294167,0.525871587909105,"2"
-0.957681739813184,0.114561219644932,"1"
0.794357233422886,-0.395364144916312,"1"
-2.75546366032255,-0.50276747544102,"2"
-2.20199363738404,-0.840275824437157,"2"
-1.22954343075694,0.789658322798445,"1"
-1.4575646906378,-1.64160988408518,"2"
-1.97622222087259,-0.0255968099606044,"2"
-2.00902904463903,1.30069058262793,"2"
-1.05041573497887,-0.241066887438429,"1"
-0.0938979545161404,-0.99876537009553,"1"
-1.9319698846908,-1.4117878822382,"2"
-1.8123589419032,-0.825569795729152,"2"
-0.0436607310220293,0.189423711862112,"1"
0.885937560985456,-0.777706350939897,"1"
-2.75546366032255,-1.15411484470825,"2"
-1.9319698846908,-1.4117878822382,"2"
1.68112813964967,-1.28977995298635,"1"
-1.97065859475229,0.787163424981719,"1"
-1.05041573497887,0.454941743000827,"2"
-1.97622222087259,0.670481704724859,"2"
1.68112813964967,-1.00658071992706,"1"
-1.83538737091682,-0.813733600102255,"2"
0.208712547789441,0.537185544035106,"1"
-1.39243509396754,-0.471637340586817,"2"
-0.757951914177248,0.895815870940515,"1"
-1.9319698846908,0.568302745164599,"2"
-1.32062702766728,-0.447670413877651,"1"
-0.757951914177248,-1.27547973788498,"1"
0.880881395215586,-0.424845191341094,"2"
-0.0938979545161404,1.06479788428983,"1"
-1.32062702766728,-1.96692559816503,"2"
-1.83538737091682,0.568302745164599,"2"
-1.26703132429996,-1.26288007834924,"1"
-1.8123589419032,-0.106297598267582,"2"
1.12424737855331,-0.424845191341094,"1"
-0.799604598324049,-0.783090727608968,"1"
-2.90815058763991,-0.529431657981548,"2"
0.767957474152736,-0.407824694489862,"1"
-1.64086923167929,-1.69235764809802,"2"
-2.84215603581264,-0.635708550815013,"2"
0.620969114796513,-0.215946213145471,"1"
-2.39465125997494,-1.63259662065202,"2"
0.880881395215586,0.0783193683677189,"2"
-1.77294372727254,-1.58041610489512,"2"
-1.97065859475229,0.568302745164599,"2"
-2.61120405202321,0.422050225874765,"2"
-3.0737549753592,-0.435731975113723,"2"
0.408420151303223,-1.90095815394545,"1"
-2.30866405809648,-0.825569795729152,"2"
-3.23381020354247,-0.455244749919917,"2"
-4.18691879808391,-1.54325416963326,"2"
-1.64086923167929,0.123325321218787,"2"
-1.88941786508671,-0.772076314422772,"2"
-1.10386354085162,0.454941743000827,"2"
-0.233623075093007,-0.512113228225039,"1"
-2.47031083700366,-1.75981844139736,"2"
0.12618436806835,-0.0978761064699692,"1"
-0.0938979545161404,0.0576012602421475,"1"
2.42779349384244,-1.28977995298635,"1"
0.0630614924954845,2.41957286115517,"1"
-1.39453951469079,-0.471637340586817,"2"
0.0568979793805438,-2.7533988284248,"1"
-2.56389972779889,0.422050225874765,"2"
0.794357233422886,-0.395364144916312,"1"
1.08515394414143,0.532744781524043,"1"
-3.34239638078331,-0.392033271942295,"2"
-1.99650580533623,-0.840275824437157,"2"
-1.64086923167929,-0.589664662512312,"2"
-3.34239638078331,-1.15411484470825,"2"
-1.05041573497887,0.395734195248616,"2"
-1.82672173415518,-0.862687081938809,"2"
0.885937560985456,-1.28977995298635,"1"
-0.347099103036855,-0.99876537009553,"1"
-1.39453951469079,-0.471637340586817,"2"
-0.0436607310220293,-0.715157150476132,"1"
0.685058153238027,0.0187838077201616,"1"
-0.0436607310220293,-0.715157150476132,"1"
-1.83781547331096,0.910891688326309,"2"
-0.377045421018642,-0.99876537009553,"2"
-1.64936965262301,-0.410479989013573,"1"
-4.18691879808391,-0.635708550815013,"2"
-1.06937757060597,-0.887668251619599,"1"
-1.64936965262301,-1.09138773649107,"2"
0.208712547789441,0.710675559063451,"1"
-2.09383317305667,0.568302745164599,"2"
-2.69247547534012,-0.635708550815013,"2"
0.794357233422886,-0.304913839365455,"1"
-1.06937757060597,-1.84962784537771,"2"
-1.64936965262301,-0.589664662512312,"1"
0.620969114796513,2.80192394323032,"1"
0.12618436806835,-0.871362026743985,"2"
-1.64086923167929,-0.410479989013573,"2"
-0.302731171586753,-0.99876537009553,"1"
1.68112813964967,0.532744781524043,"1"
-0.0436607310220293,0.189423711862112,"1"
0.620969114796513,-0.215946213145471,"1"
0.698967287252955,0.722578718312693,"1"
-3.09087064809971,-0.435731975113723,"2"
-2.20199363738404,0.568302745164599,"2"
-1.90527583254124,0.670481704724859,"2"
0.671051773058211,0.194364722709101,"1"
-1.9319698846908,0.237320618240423,"2"
-1.39453951469079,-0.471637340586817,"2"
2.42779349384244,0.079148175430662,"1"
0.0883143253698976,0.537185544035106,"2"
-1.17826840782691,1.01648595903082,"1"
-1.40016075461998,-1.96692559816503,"2"
-0.885293667312641,-1.93377284577076,"2"
-2.00080543976074,0.568302745164599,"2"
-2.15525156390963,0.213048909984707,"2"
-1.22954343075694,-1.41653298559603,"2"
0.880881395215586,0.119483416053715,"1"
0.208712547789441,-2.7533988284248,"1"
-1.40016075461998,0.789658322798445,"2"
-0.885293667312641,-0.783090727608968,"1"
0.208712547789441,-0.871362026743985,"1"
-1.40016075461998,-0.471637340586817,"2"
-2.00902904463903,0.0386321344727358,"2"
0.208702568408891,0.337317871567408,"1"
-0.132696435511515,-0.65229649992691,"1"
-0.688837312952892,-2.35442891091384,"1"
-0.27396493189845,-0.421797383547609,"1"
-1.40016075461998,0.608970475780034,"2"
0.0471528922895823,0.959183103845409,"1"
-1.22954343075694,-0.471637340586817,"2"
0.0883143253698976,-0.715157150476132,"1"
-1.05041573497887,0.454941743000827,"1"
-1.56065627145827,-0.198809932179255,"1"
1.46678637841579,-0.424845191341094,"1"
-2.16680938916927,0.213048909984707,"2"
0.885937560985456,-0.777706350939897,"1"
0.786045042045815,0.292876503448551,"2"
-0.838887548257988,-1.41224699623883,"2"
-3.09087064809971,-0.435731975113723,"2"
-1.01750892869755,0.454941743000827,"2"
-1.9319698846908,1.30069058262793,"2"
0.208712547789441,0.959183103845409,"1"
-2.59721294167,0.422050225874765,"2"
-1.9319698846908,-0.840275824437157,"2"
0.80153101760245,0.357537903324354,"1"
-1.56065627145827,0.123325321218787,"1"
1.19311684379766,-0.153760983353707,"1"
0.366426909819292,-1.90095815394545,"1"
-0.0436607310220293,0.337317871567408,"1"
-0.688837312952892,-2.35442891091384,"1"
-0.453026624506746,1.06479788428983,"1"
0.592133419250916,2.80192394323032,"1"
-0.27396493189845,1.47949749275491,"1"
0.0471528922895823,0.537185544035106,"1"
-1.94213296554552,1.4463317483431,"2"
-1.15061903950769,0.395734195248616,"1"
0.122841332017852,-0.715157150476132,"1"
0.392309291337513,-0.715157150476132,"2"
-1.82672173415518,0.910891688326309,"2"
-1.12587075659006,1.07229932462351,"2"
1.08515394414143,0.532744781524043,"1"
-1.33610916011823,-0.471637340586817,"2"
-2.20199363738404,0.568302745164599,"2"
-0.838887548257988,-1.76893481585655,"2"
-1.83538737091682,-1.4117878822382,"2"
0.620969114796513,-0.290568989360916,"1"
-2.22527422112789,0.910891688326309,"2"
0.208712547789441,-1.90095815394545,"1"
1.08515394414143,-0.922776884947274,"1"
-1.57625667905646,-1.69235764809802,"2"
-0.838887548257988,-0.909023217209711,"2"
-2.61120405202321,0.422050225874765,"2"
-1.77294372727254,0.123325321218787,"2"
0.767957474152736,-0.290568989360916,"1"
-0.0436607310220293,0.959183103845409,"1"
0.476099112736722,0.16507968553092,"2"
-0.800958489870633,-1.01511463246853,"2"
-2.20199363738404,1.4463317483431,"2"
-1.39453951469079,-0.207552233360579,"2"
-0.453026624506746,1.47949749275491,"1"
-1.4575646906378,-0.207552233360579,"1"
-1.56065627145827,-1.69235764809802,"1"
-2.00902904463903,-0.813733600102255,"2"
-1.06937757060597,-0.241066887438429,"1"
-0.832342220704317,-0.783090727608968,"2"
-1.97622222087259,0.670481704724859,"2"
-1.17517753415854,-0.887668251619599,"2"
-1.99650580533623,0.568302745164599,"2"
1.19311684379766,0.079148175430662,"1"
