"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.708691649354258,-0.785526092293325,0.548062493368979,-0.197533797188617,0.839394412851788,0.737429394180262,-1.24993170161472,-1.67699432390372,-0.505872857955996,0.130576910681777,"2"
-1.376079727728,-1.62175929374518,-1.8010808818973,-1.68091008643338,0.230428762358231,2.3353927652797,-1.84097930364159,1.60258973661086,0.815001713732989,0.516174632476445,"1"
-0.276963656627374,-0.481582565767026,-0.931600219027186,1.09912291680935,-0.111413665236111,1.52415604027222,1.01156993079991,1.75816648361788,-1.70881437506753,-0.45958297740188,"1"
-0.600974840540839,0.0988422002808462,-0.403482816451414,-0.177539178009109,-0.263103003915181,-1.28746697796341,1.84318993480602,-0.603749027451955,0.204829672276492,-0.438698926871019,"2"
2.83528156865374,1.05360717037376,-1.30560527073772,2.82906943604906,-0.0909861052184351,-1.11253418414841,0.158359073499482,-0.493654134316012,0.041504793571424,1.38447083809173,"2"
0.611103021923905,1.58392741709199,0.712197154259196,1.85291487004555,0.839394412851788,0.911643244371116,-0.507749444998252,-1.13699031783061,-0.20034247183222,2.63386239222794,"2"
0.380296801611869,-0.152524750098954,-0.914672400893757,0.675682132804395,-0.799277385752185,2.96398800984175,-1.84097930364159,0.987296761779662,1.11492231690761,1.23538809406134,"1"
-2.59816077282093,-0.362070125061689,0.0310139518021737,-0.239361535003528,-2.33390981561461,-1.20141936416193,1.01247283385149,-0.78759125490466,-0.494247590046438,-0.464017315470722,"2"
-1.25512413371725,0.382196064717131,-0.531089558633358,-0.132738614081714,-0.431394174408782,-1.28746697796341,0.245800946450472,-0.573028241286356,0.0387153492124524,1.20896893339127,"2"
-0.26330961371704,0.547530636682656,0.343419859126443,-1.39322275960859,-1.22847019834905,0.319135925467519,1.63773587065224,-0.603116819183042,-0.94007121006354,0.0747463015951012,"2"
-0.297422954326101,-0.812324761232894,-0.0604877059725002,-0.646614353603652,-0.263103003915181,1.5310590652435,-1.72584054383201,0.957458562959734,0.712514676298899,-0.241456948472618,"1"
0.764717423250818,-0.01723365218895,-1.05403939168783,1.71059876829569,1.04824832811835,0.372042777607868,-0.192194374180119,1.11985534190186,0.382656606559261,0.17553631465582,"2"
-0.42483851736341,-1.08643819406634,1.63776425118034,0.18642517241064,1.16096860436213,-0.625177966982083,-0.388954125784344,-1.0164406822709,-0.746565453005584,-1.47809584902876,"1"
1.37292400465731,0.954621529884041,0.109654742923945,-0.980127144252565,0.880952294383708,-0.53562918357196,1.39605081308473,0.00919109048048962,0.625438159907111,0.804083238418048,"1"
-1.26336888530604,1.22424801580651,1.15594821383958,-0.419805266428949,1.23815341853814,0.911643244371116,-0.760419067969708,0.0305417215749497,0.357517070501073,-0.872504950197512,"2"
-0.275650124133826,1.22802530915996,-0.450160169786658,-1.24819200281228,-1.9617100211066,0.213608189390199,0.348489775702765,0.0868990391778399,0.815001713732989,-0.64652411027536,"1"
-0.10559869523005,-0.802613781123059,0.264740424334413,-0.472448475540912,-0.500929704418434,-0.235223886101468,-1.13921269826411,-1.64679206951696,-0.42168212839609,-0.438698926871019,"1"
-1.47932505403064,-1.62175929374518,-1.8010808818973,-1.52128431641787,-0.431394174408782,0.432105734321856,0.434980617066071,1.60258973661086,-0.979813191426446,0.140102745739151,"1"
1.08148574013527,0.56386149499799,-0.856110865248229,-0.190861608002871,0.880952294383708,-1.28746697796341,0.0579551597548117,-0.435396415924205,-0.746565453005584,1.63467624520848,"1"
-1.17248609342594,1.66516883446234,-0.641270668834099,-1.36384475077259,-0.431394174408782,0.707088096728634,0.303374528923849,0.507802752323946,-0.519280945026685,-0.872504950197512,"2"
-1.25512413371725,0.73607114847664,0.109654742923945,-0.30670357531102,0.398031786871614,0.115862725767077,1.36205466730153,1.02777756184217,-0.980486500436099,-0.281987102381733,"1"
-1.53503076339185,-1.62175929374518,-0.97748192751862,-1.52128431641787,-1.12398771493681,1.27621064250107,0.436746578028896,3.31915528587821,-0.979813191426446,-0.102362768542701,"2"
0.668398808029562,2.8974718701329,-0.893459099697297,-0.789408382394551,0.956738771114463,-0.235223886101468,1.95990797704872,1.73231716908693,1.03426999340236,-0.64652411027536,"2"
1.38674577050341,0.558699753432308,-0.856110865248229,0.675682132804395,0.880952294383708,2.31174418722351,-0.993749872318632,-0.814349493590787,-1.34749787243834,0.48201540649981,"2"
-1.25512413371725,-1.38652682103354,-0.439498934289655,-0.712936468860656,-2.10622662103443,-0.235223886101468,1.66180555927851,-0.27790764684776,-0.424967362801032,-0.743457592896445,"1"
-0.376989100162478,0.486400673638863,0.806068160341454,-0.587091366143856,0.224691555722622,-0.32629496495868,-0.194679999539657,0.201566293717061,0.357098555297661,0.215800002448411,"1"
0.149556250622662,-0.774161441969547,1.47117073200665,-0.302889335615893,0.123005229233678,-2.02397408206258,0.310709183127429,0.342745799940631,2.75053085520859,2.70648178552181,"1"
-0.592202823336329,0.620410369457676,-0.28778446442693,0.0163904105085696,0.275043973386448,0.481456921921747,-0.935268552985674,0.0652364567528263,-0.26704557065881,-0.872504950197512,"1"
-0.376989100162478,0.260672284993684,-0.28778446442693,-0.859479480928513,-2.1254790292959,-0.235223886101468,-1.33451594311106,0.507802752323946,0.669540159509359,0.91025551127738,"1"
0.86659881665938,0.00598458023763414,-0.186813499235794,-0.980127144252565,0.322465182845702,1.5310590652435,-0.395883022066295,-0.24701833467178,0.394512455999214,0.714382039836022,"1"
-0.1258878257879,0.831950404221188,-0.564315292795408,-0.190861608002871,0.275043973386448,-0.555106216875584,-0.859843632870564,0.201566293717061,-0.203219310314284,-0.495168406643571,"1"
-0.150636335165565,0.873195982081367,-0.666686600640976,-0.789408382394551,0.266387344345094,0.0588974595228481,0.04832587937795,0.957458562959734,1.94498885514592,0.296964795200764,"1"
0.943713289672994,2.26652323502135,-0.799547539079782,-0.193204769782122,-1.33430903058826,0.0219224332496101,0.04832587937795,-1.32184306234317,-0.42168212839609,0.0173582749872588,"2"
-0.195348969047919,0.651365018690537,-0.541303193652483,-0.193204769782122,-0.166515480783037,-1.28746697796341,1.48920899500189,-0.573028241286356,1.81477355948776,1.20896893339127,"2"
-2.59816077282093,-0.362070125061689,-0.443701964072262,-0.109158029326782,-1.12398771493681,-0.842243983138653,0.245800946450472,-0.512380083830106,-0.494247590046438,0.0878409895111308,"2"
0.461790671661737,-2.07657434685185,-0.97748192751862,-1.68091008643338,-0.651865458854211,0.657788798447821,-0.471613951081196,0.278805614679164,0.00924527989798654,0.441660789109767,"2"
1.08148574013527,0.27611966267388,-0.872081642003569,-0.193204769782122,0.880952294383708,0.115862725767077,0.0579551597548117,-0.0780196160244926,0.382656606559261,-0.453170137157104,"1"
-0.141902498819027,-0.802613781123059,2.34875461367753,-0.197533797188617,0.224691555722622,-1.66287260108224,0.866818148640855,-0.0454092289252095,1.13670357361473,-1.47809584902876,"2"
-1.25512413371725,1.15782925764162,0.76668735511989,-0.763616169002316,-2.10622662103443,-1.61030989132557,1.07118659258325,-0.78759125490466,0.204829672276492,0.203396338067043,"1"
-1.10249865864509,-0.114063671471264,-0.779064043388464,0.904376515050038,2.23221397139915,1.19320786576123,1.23564674262398,-0.136566146449571,2.57109648394493,-0.607038269529355,"2"
0.708691649354258,0.442773368588105,2.16224255608586,-0.610362776550134,1.11922612029577,-0.351647518777549,-0.199025438676293,0.2024440258399,0.728201188038423,0.0966283257387497,"2"
-0.600974840540839,-0.978899108601811,0.0310139518021737,0.104233731001251,0.100353588100245,1.5413864168689,-0.935268552985674,0.794806951579242,-0.471669368176334,-0.175750252407726,"1"
0.0864593824892992,-0.121034262138668,-0.0645938884417123,-0.407912160488485,-0.263103003915181,0.012998514173895,-0.682105988964611,-1.78431199940623,-1.0934852225556,-2.62515850375502,"2"
-0.0153261790824772,0.216101659412772,-0.774729755426631,-0.665830999399402,0.266387344345094,0.0588974595228481,0.303374528923849,0.782654461347145,-0.795650647530734,-0.438698926871019,"2"
-0.0435874711766077,0.873195982081367,-1.30560527073772,-0.85903347058809,-0.159107006304654,0.281943428173133,-0.146368062236655,0.0825046594311583,0.502413974662842,-0.162963130816306,"1"
0.320459561789929,-0.253193050047148,-0.367979233251054,-0.109158029326782,-0.123589530181493,-0.16886750485891,1.84318993480602,-1.32184306234317,1.78118958799874,1.23509052674538,"2"
-0.0364841251796081,0.216101659412772,-0.0645938884417123,-0.859479480928513,-0.598302244653999,0.0588974595228481,-0.880450090804885,1.98139623713563,-0.304791924960258,-0.109903277622144,"1"
-1.42998403967776,-1.62175929374518,-0.765022761029474,-1.26219852113812,-1.12398771493681,0.0868024677821248,0.04832587937795,0.00387770535213744,-0.281996428105185,0.994616771656055,"1"
2.83528156865374,-0.311040454955296,-0.490583947502804,0.406146520687718,-1.31566639953455,-0.324052009218879,1.84318993480602,0.987296761779662,0.360958983114471,-0.250803514295,"2"
0.380296801611869,0.794613983154372,-1.17074368810798,-0.688863878379667,-0.661938786945977,-0.192550579329436,-1.370122230762,0.582572919944377,0.337509292418363,-0.872504950197512,"1"
-0.260938458806824,-0.720007645469963,0.500786533219636,-0.472448475540912,-1.32823894070083,-2.45429085946244,-0.713035787503659,-0.21386308800919,-0.182144725330283,-1.57694900369812,"1"
-0.00969206314946029,0.831950404221188,-0.955698582112904,0.904376515050038,1.21033496446741,1.24846560799777,0.161005853653006,3.31915528587821,-0.165215909396607,-0.676960156360043,"1"
0.059635147710145,-0.121034262138668,0.572864036234971,-0.405243954001752,0.0383922511153644,-0.00781045943224826,-0.0508846131071485,-0.0518866061821162,0.712514676298899,-0.811576778148322,"1"
-0.00969206314946029,-1.5569016039478,-0.929590685806551,-1.26219852113812,0.689318586776167,-1.42318662133493,0.556395230249555,0.0752792003635818,0.73960143192669,0.676505507245215,"1"
-0.27504282380125,1.22802530915996,2.18921229955052,-0.610362776550134,1.87270755557785,0.911643244371116,-0.558369659190377,0.994286287135254,1.0820010062515,-0.872504950197512,"1"
0.461790671661737,-0.915143000271481,0.17260645674804,0.279652408409091,-0.799277385752185,0.261330707209909,0.820560982110177,-1.43610466300662,-0.90990661640258,1.25159901345734,"1"
-0.150636335165565,-0.720007645469963,2.34875461367753,-2.80719397933303,0.387622308941771,-1.07471836581381,1.72355185773049,-0.78759125490466,0.84352286453163,0.910553652854444,"1"
0.708691649354258,-0.164190745901752,-0.347228764299137,-0.048989443292518,0.741364358350202,0.261330707209909,-1.11788417713842,-1.53986236883578,-1.25999849216348,1.02156083273724,"2"
0.90556581724819,0.442773368588105,2.16224255608586,-0.431137973518649,0.741364358350202,-0.32629496495868,-0.108899472952808,1.73231716908693,0.728201188038423,-1.18591105767686,"2"
0.795762750287704,-0.785526092293325,-1.91383142372256,-0.646614353603652,1.96836108375671,-1.33228989996575,-0.890536284598927,0.816731157360901,0.895241170674676,1.25159901345734,"1"
0.293250878794759,-0.111323501763017,-1.22592630060482,-0.85903347058809,-0.661938786945977,0.281943428173133,-1.42066832246591,-0.25141205561082,0.382656606559261,1.23538809406134,"1"
-1.42998403967776,-1.39375335793829,0.507378694664617,0.14596456395341,-1.12398771493681,-1.60234502958389,0.548812830362166,0.149824402367265,-0.110491353101911,1.67447687706387,"2"
-1.10249865864509,-0.983097219696348,0.0310139518021737,-0.946676753670332,-0.598302244653999,0.282556299875107,2.53697036004954,0.0868990391778399,0.551861175292186,0.0752775679201554,"2"
1.06256442064568,-0.0388304789651975,-2.00912276039896,-1.63829613347472,0.880952294383708,2.3353927652797,-1.84097930364159,0.224341897435025,0.815001713732989,0.140102745739151,"2"
-0.890755032957596,-1.98831686063823,-1.8010808818973,-0.794661351432789,-0.500929704418434,2.3353927652797,-2.09148629604468,0.278805614679164,0.526287977059441,-0.455133178993057,"1"
-0.910853068325022,-1.98831686063823,-0.929590685806551,-1.26219852113812,-0.159107006304654,-1.42318662133493,0.665405195752622,-0.573028241286356,1.81477355948776,0.27534434844174,"2"
-1.42998403967776,0.73607114847664,0.504547075595283,1.68127615681602,-0.111413665236111,-0.911433630325225,1.01247283385149,-0.346232281247652,-0.00612261801837759,1.38447083809173,"2"
