"X1","X2","X3","X4","X5","group"
0.818982630621001,-0.217125991645777,-5.86353976899863,4.84047712664058,-6.00051224835807,"2"
2.86243142483251,4.5448545450213,-2.55211390366953,-9.29245981485047,-1.01967504837253,"3"
-0.0633327010499166,-1.55158968056921,-6.93337844142915,6.20269213387684,-4.21584758800878,"2"
3.72427057230849,2.68635370100551,-5.25385864866888,7.00917137000767,-5.71626911301894,"2"
0.907628077586245,-0.721262881958576,-8.27446977827383,4.85959240078781,-6.17044153244179,"2"
0.464595883120607,0.097278418121352,-5.7713102366137,5.31803073636765,-4.90730140929893,"2"
0.955406147910114,-0.721262881958576,0.0568231417743354,0.571133687131991,0.0389400014333468,"1"
2.5058250070791,4.72991733238519,-2.6922338326372,-7.57924250463612,-1.76728745226526,"3"
-7.43011079024312,-3.17079693270403,2.75727366173949,-3.61241921444817,-2.60661805163173,"4"
-7.15375379337442,-2.33195868987466,5.27914893733907,-4.17961220530232,-2.95517198210719,"4"
-0.988788983954009,0.444543277587107,0.90262273445408,-0.589244593830744,0.73377302568052,"1"
-0.532243883957711,0.183661576889498,-2.37205928758955,-6.19192560257704,-2.28225333989102,"1"
4.19535991595513,4.70999867677322,-3.2718018218461,-8.69415248706385,-1.01967504837253,"3"
-10.8512031364568,-2.66314922774861,4.86876535657473,-2.52151686110535,-4.28504526206758,"4"
0.967168949819355,-2.58019126742834,-6.74492506171355,5.47126585495992,-4.40880548901701,"2"
-0.181612729037282,-1.56614343618764,-6.73238416053329,4.79862815514148,-6.43925510461047,"2"
-7.79741051878877,-1.89972682835204,2.648401174401,-0.858798982209694,-1.52986439982364,"4"
-1.85905859785773,-0.615335298907296,1.12895088179719,0.929997727100241,-0.367544418155233,"1"
0.657851261980237,0.0556072316362204,-5.86353976899863,6.84613634028898,-5.46059526436261,"2"
-9.325701332302,-3.02650753761002,3.79330304276069,-3.04984561026823,-2.78946557076923,"4"
2.64296788878847,3.583108034588,-1.89498012613573,-6.19192560257704,-1.35819062054048,"3"
0.907628077586245,-1.32330292733642,-5.18152420134395,4.60769871387921,-5.05807064997355,"2"
-8.37420202591248,-1.75117683392577,5.21619669179156,-2.87673361961089,-3.74157959366849,"4"
-8.10873823476674,-1.75559734736809,5.49507252882931,-1.76871442944575,-3.78157036002569,"4"
-0.0376766432492055,-1.55158968056921,-7.65252890210627,4.38529699951598,-5.17357736438719,"2"
