"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-3.61214922835218,-0.626993729341703,-2.87097831733074,0.410268637887,1.20160285557993,5.05316915512282,-1.82309495209728,-1.6332036525395,-4.25418851832279,-1.4351493187914,"3"
1.83003957840599,-8.09087811072547,-0.436051404220886,-0.364341376176578,0.561989375975965,0.0168482455637586,0.548627962979666,-0.343743373618772,1.70777563503394,1.90174558004503,"2"
1.72240158940137,-0.415920681100016,-0.0828542616995078,0.487718799206271,-1.18708250869772,0.430463344995981,-0.640669895973823,-0.653433790629689,-0.310716203735357,0.458520274206172,"1"
1.93403275135774,-9.20184180450379,-0.929345299760628,-0.450206621896239,0.155191196511001,3.66339134570853,1.21061239302658,0.59520244556857,2.82249133109363,2.51580617938338,"2"
2.44103921901109,-10.8151982128566,-1.67505651527346,-1.694622612968,0.0719831856383173,4.56441771046801,-1.05320310855525,-0.519001119560477,2.94625614698151,0.58902953565449,"2"
3.54742210613013,-8.64433899861038,-1.74201714596741,-2.48820226556562,1.10292131407487,2.96711542398663,0.60430096531372,-0.960182379998363,2.9825190696756,1.17302943347737,"2"
1.78921575890572,-1.45747638582335,-1.0749395961037,-1.56087801351122,2.56668471045409,-1.89988901859586,-1.57190667446233,-1.6200574565614,-1.13531842119191,0.0450363301081527,"1"
-1.65639134650262,-0.289847676335134,0.0677578969265475,-0.132431086592812,0.319323139119789,0.774401177038973,-0.668471429698698,-1.15517555340039,-1.05840516737351,0.232493436141165,"1"
2.57611196321206,-7.68676265526802,-1.75461045174162,-2.71837425229712,-0.071211704941063,1.95934040321982,0.642812995289308,0.751656052465301,2.94625614698151,4.40792776206493,"2"
-5.48560879369617,0.351718905135709,-3.71383489088696,-1.25039030380419,-1.18151624226181,6.58281422931197,-1.17889642908648,-1.41021077270853,-4.68602693848031,-2.69072225966132,"3"
-4.50371703836739,-1.91253905468686,-0.964595691707278,-0.497434358185604,2.38795883881833,5.41260009070943,-1.18630395413968,-1.81915199864837,-4.44739441815148,-1.91349436844175,"3"
0.124220679876857,0.501717937529005,0.677469790701511,1.44730282608087,-0.000939790790027355,2.33299751953822,0.367204550140651,0.311039278685749,-1.22965868540471,-1.39776491722489,"1"
-0.329038219962769,-1.08168861650596,-0.863898097273156,0.258691376990865,0.637347244037593,-0.218108594574562,-0.586970078755741,2.17378094377275,0.727741111385248,-1.8312610846126,"1"
-4.80843311533839,-3.33367815980196,-2.81242820570347,0.236275972228499,1.66867750226975,6.5166369452137,-2.58647037790739,-1.46364681759486,-5.14572872174912,-2.34275418003536,"3"
1.78921575890572,-8.09087811072547,-1.84521219748331,-1.81327169373855,0.0719831856383173,3.83671647749853,0.210007092455746,-0.594638461861588,2.94625614698151,1.32807131159383,"2"
-3.7558748102174,-0.143647521377801,-2.47481753642548,-1.46625387487489,0.936673207036811,7.14451734463205,-1.0799409301872,-0.714885321060189,-4.69591148113907,-2.01460082960248,"3"
-4.12308454834931,-2.27930595139122,-4.1170953808296,1.45134892920191,0.509639527985895,6.23934218645028,-0.068999108653953,-1.93344929152837,-4.83688586062197,-1.8368873891319,"3"
1.78921575890572,-1.83170148525513,0.754415683128896,-1.8860256094963,-1.48150070074721,-0.984063880707649,0.116199683513763,-0.164102123276174,-2.39456371365275,-0.249472951240319,"1"
-4.37463213029238,-2.08763773424994,-2.71466627491384,-0.619219777810532,1.00236375149068,4.99635188691166,-1.02121137538126,-1.34349898648082,-4.25418851832279,-2.32727511654553,"3"
-2.23998961300738,0.488300724783852,-2.00524676384775,0.465982384490673,-0.216799491045059,6.84245453837241,-2.49584625246776,-0.459621369465325,-1.12410205854031,0.862786264553862,"1"
