"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.407575176399426,0.0518467038071274,0.800857407180004,-0.332567026720501,-2.37134617428894,-0.504175702576362,1.15306703662689,-0.549061318189228,-0.371583482103669,0.66828540493623,"2"
0.246987929096761,0.72534295210557,-0.41327589228459,0.292338161314922,-0.510094558456231,-0.691316512787106,1.27670846083348,-1.45676596899209,0.867240998386413,1.77030276054925,"2"
-0.530035280642226,0.087546997703485,1.06978307539328,-0.498788550078611,-0.976197969710077,-0.607249541465611,1.33229191427817,-1.16686442997568,0.874279979490802,0.427020851919347,"2"
1.18407535259999,0.289114973135515,0.290681673159008,-1.0512855949104,1.03793547328321,-0.506406664589286,1.62061772076644,0.446148133126461,0.180833128163489,0.31405674410505,"2"
0.022587464004301,-1.38434261887866,-0.329907568404644,-0.248797543271334,1.22474188249138,0.353165159530971,-0.562925167785581,-0.69011848763565,-0.869004408237718,-1.04335241066885,"2"
1.24042832286821,0.289114973135515,0.0379705218540124,1.15160900757495,-0.0846194089669448,0.783850536163579,-0.484453819223312,0.681185000792762,-1.37555975379563,1.16820789624787,"2"
-0.397567540289322,-1.12365392443787,1.50850874694477,-2.07133968605943,0.17558221126042,-1.08709113545369,0.337212089089677,-0.0989727783280567,0.583245523942796,-0.235788429593939,"1"
-0.800587139126069,-1.48901210305737,0.0295120859128823,0.720028123177009,-0.705716547192645,-0.578926234686647,0.187710057644339,-0.501325337189923,-0.418842265302994,-0.981839476674351,"2"
-0.800587139126069,-1.48901210305737,0.104814981164461,-0.46408883932652,-0.82701211722867,-1.20473187390859,0.052989655391478,-0.142909457449451,-0.418842265302994,-0.209804650443257,"1"
-0.547523555543658,0.359150256495048,-0.0393431704316624,1.15160900757495,0.0299451404811075,-0.51812938082641,-1.34871171482007,-1.74627139023578,-0.0989608806926216,-0.521485522603086,"1"
-1.95011751800356,-0.821644598204615,-0.3342519834364,-1.10899502179621,0.63439117036025,-0.0406645745028827,-0.505212369545065,1.15363726358074,1.47115032506052,-0.317660565015326,"1"
-0.230780893848798,-0.251741726299529,0.186072552838359,-0.305309020358002,-0.405686865184925,-0.569459628286851,1.27375031802186,2.24688063265122,0.846226533091788,-0.235788429593939,"1"
0.853228408403859,-0.0922891313422273,1.11864745356432,-2.07133968605943,0.789698337961111,2.00686962832848,-0.545677309014821,0.380295803282379,0.456419273104679,0.690567039949657,"1"
-2.11428458885621,-2.00171841830482,1.79050206890881,-1.30265010851614,0.17558221126042,1.69343955423114,0.945937168595803,1.05922267879152,0.482467663496072,1.66189647105448,"1"
1.59792647221845,0.100505521350017,-1.09894473808019,-2.75238600561927,-0.276723330584152,0.338026919282093,0.499968510582355,0.720703038183765,-0.118130963963113,-0.0446658934069866,"1"
0.881090406697365,1.71723525192682,-0.316904769195127,0.292338161314922,-1.06233996568803,-1.44195205904194,0.142828833772688,1.25137472701724,3.05588673673181,1.68972261845961,"1"
-1.28161188512884,-1.95573381906683,0.781336577307156,-1.41792152213183,1.55347366397155,-0.578926234686647,-0.429893728184892,0.610366349611257,-0.918672460842194,-1.31040278824538,"2"
0.492708127845815,-1.95063701821194,0.41315922099743,0.720028123177009,-0.0260654061190829,1.61753124430934,1.22293501183062,-0.6281342227544,0.404442614391363,-0.649654525418476,"1"
-0.287034328149091,-0.358304674354196,-0.885121576556147,1.18900818496856,-0.757747026469061,0.265446182088266,-0.321152958224696,2.50162591596285,-0.569957870931415,0.14776779662949,"1"
-1.11949150203913,-0.218328308248275,-0.719759094407216,0.24509652233681,0.094892210315099,-1.31598277737887,0.264430343549837,-1.39786518452463,3.04322942350401,-2.00432839011623,"1"
1.71490526035117,-0.0551376291108113,-0.754300034555757,-0.487051069523587,1.92516686034108,-1.25962666250039,-0.602913537429454,-0.378322010444979,-0.0846791648687008,0.155388186317745,"1"
-0.076326025278852,-0.91204149797576,0.186072552838359,-1.26225625568135,1.55347366397155,-0.480927498495189,-0.648075980939323,0.708739537338896,-1.51568296723367,-1.09875082134149,"2"
-0.372458384007863,-1.0785392498554,1.26634429657365,-2.07133968605943,-1.1142101356305,0.404785368362266,1.22089611258203,0.727098880087086,-1.56099287255332,0.451498916039878,"2"
-1.00581379633332,1.02767756999821,-1.41460470348909,0.314235502050471,0.872088128189973,0.38424883258323,-0.662230265455951,1.65195036155149,1.20856346240075,-1.37680275756829,"2"
-0.922226068771513,0.612772443189741,1.27252386998125,0.649175143388113,0.891934199604039,-0.753258377103655,0.118525250766469,0.402165660734002,-2.57190065394722,0.933204418212788,"1"
0.823617442725991,-1.09623473510477,-0.279332788226085,-0.248797543271334,-0.192567486092297,2.31925186326732,-0.207115274624324,-0.56674979193484,-1.95650042647692,0.451498916039878,"2"
