"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.38811562759637,0.377673514203177,0.372713738907319,0.736925959260543,0.178674160989329,0.67488838240119,0.679873444863314,0.0292562570757004,1.7879806653099,-0.50449155884377,"1"
-0.462269840273396,-0.184647868307596,0.185649339406822,-2.41934696957581,-0.456374333496537,-3.74750734137308,-0.335483362012313,-0.947358986128211,2.79833124091744,-1.33519572077793,"2"
1.27312334967987,-0.517202598994969,0.490978486948246,0.499493301195948,-0.552325047291853,0.660535460814479,-0.0708951724737558,0.850224580616309,0.102983011819686,0.218120117796978,"1"
1.27312334967987,-0.47992111906483,0.490978486948246,-0.280487932496267,-0.552325047291853,-0.339335249935458,-0.229497832669705,-1.24234312681193,0.13131806924765,0.597124419206044,"1"
1.79220234784068,1.28509636108471,-2.12976054210465,0.497812392963967,0.0234388039451251,-0.465255774202829,-0.815576264564869,-0.676544805708126,1.03045944969084,-0.928473695891488,"1"
0.0520916053155467,0.224079784566153,0.0618440853154649,-0.598236267666114,0.429464665156111,-0.439816219255507,1.06732959306355,-0.215725453929705,0.281023707268653,-1.50114059233164,"1"
-0.527397172467399,-1.45115979771564,-1.77903512720063,-2.33488611043579,0.442943955978178,-5.93433351847386,-0.42090486762296,0.956098357075053,1.68702736848061,-1.55653374485736,"2"
-1.13292143406637,-3.4106464068692,-0.0829498690078282,-0.00823961282507635,-1.09734728328657,-1.07698481426116,-0.284815471562844,0.208485363503791,-0.646659067287156,0.768838110269535,"1"
1.70643980503006,0.231734279647503,0.691989567910132,-0.12793863035767,-1.80512508939746,1.37948515016973,-1.33459982630246,0.208485363503791,1.03045944969084,0.218120117796978,"1"
-0.944477980345075,-1.76888102012302,0.403124174825393,-0.464594468316366,-1.25071929297699,-0.242214355522238,-1.48300116579117,1.33481951244317,0.13131806924765,-0.422956617031634,"1"
-0.690356101035753,0.0242293285549974,-0.308703089326805,-0.00823961282507635,0.178674160989329,0.67488838240119,-0.229497832669705,0.00671173650779942,1.10139147520933,-2.85341921349334,"1"
-0.216848654817992,-0.580947645541498,-0.743742118295745,0.317972491019145,-0.204382348449846,0.567505099822225,-0.572679886786868,-0.0984000892404156,-1.00275548099209,0.329572331265657,"1"
0.688554427964505,0.249953660894356,-1.52079334798496,-0.530569241443441,1.56274367232854,1.37948515016973,1.06732959306355,0.279251391201251,-1.33724911823009,0.630815242570948,"1"
1.42611269637967,-0.15844046548244,1.66815967756932,0.92848884499075,-0.593939343546916,-0.403815762819839,-0.930767017384624,-0.676544805708126,0.13131806924765,0.305637442913154,"1"
-0.883944558739036,0.140667502146842,1.26952623754876,-2.38930383424151,-0.311455622766618,-5.1866672858547,-1.73795152583273,0.162010065162218,1.97839123711595,-1.07992420898841,"2"
-1.20386889716809,0.0303036048605624,0.693112686767434,-0.956521765383899,0.998947543052312,-4.55715002006334,1.01628579455133,1.21102852240787,3.55329634240768,-1.17054128873099,"2"
-0.804180870983047,-0.454599616723135,-0.339673391930972,-1.20997196297123,-0.350076103542246,-0.599952416626934,0.576445932093685,0.374175850151119,0.887316692131996,1.29235464558304,"1"
0.591625763591572,-1.34873057787405,-0.823749868978705,0.450052597063604,-0.0288980111776213,-5.55347242953953,-2.27881497496522,0.919524120328276,3.16095959708768,-1.27610487133183,"2"
0.903547894979605,-0.00601767412736058,0.190720320257373,-1.36274554904061,0.782303208144971,0.871808107166365,0.993176227298405,0.279251391201251,0.538443605936482,0.597124419206044,"1"
-0.903082594579408,-0.098977085058133,-0.321241604530475,-1.24394926493823,-0.947593344524663,1.20436995587484,-0.332050400141333,-0.123780629208029,0.400932189829446,-0.50449155884377,"1"
0.123685574169412,-0.597924148236015,-0.201978900040137,-1.70399752929568,-0.775467737816519,-0.117411208787794,-0.211245044634011,-0.827971625394675,1.58779823975932,-0.431139616307717,"1"
-0.791007898307655,-0.0921396820707473,2.17461442698979,-1.38856647690677,-0.720610926512867,0.116304280003317,0.576445932093685,-1.23592322575546,0.13131806924765,-0.308428711844223,"1"
0.512453693028776,0.0103640706538138,2.20867777853664,0.184111923862032,0.782303208144971,-0.5435964845918,1.50783954300159,0.575077273283038,0.13131806924765,-0.334236914001469,"1"
-0.510027486311696,-0.184647868307596,-0.824740672315364,-1.19381315231049,-0.456374333496537,0.116304280003317,0.993176227298405,0.365364597752607,-0.176801698122335,0.553885688109497,"1"
-0.496020126941729,0.353906813741156,0.577807282135564,-0.00789967160564311,1.05033909041279,-0.529899149005706,-1.48157817119131,1.44295489487281,-0.555947266732211,0.768838110269535,"1"
-1.36902035581059,0.920764599683013,-0.61839733202816,0.641083088792785,0.555007483628094,0.858508818113248,-0.081623344443686,-0.580743523217419,1.03045944969084,0.44155280968463,"1"
-3.08788099310096,-0.55992150448058,0.806123796077804,-0.912124428417553,0.323742664584501,-7.13323179878539,0.0112682217139324,0.685536831337344,2.53987562658018,-1.69828778325865,"2"
-2.42891009321832,-1.85040982144531,0.898702298508929,-2.75955706575722,-0.941270293290913,-3.93174406085524,-0.592698372215515,1.60956142211973,0.780426063089051,-2.00164557980978,"2"
-2.65694081143611,-0.579487935261732,0.872559933621801,-1.66583787533857,0.0102233067551093,-4.05458163527541,-1.1891643210865,-1.18576446568993,1.30898471972865,-2.93822949236542,"2"
-0.615729442235143,1.13009787644254,0.778614065519014,-1.57927085811412,-0.137035947367775,0.364802498762908,-0.944344179708233,0.301747865099187,-1.278052863912,1.52750723242818,"1"
0.983704041530093,0.206986554434733,0.190720320257373,-0.379677595951872,-0.0290943532656565,0.660535460814479,-0.079760247002,0.00671173650779942,-1.24979032174725,-0.135778485813346,"1"
-1.87190325570016,-2.27334215613579,-0.0829498690078282,0.564548934498445,-1.25071929297699,-0.242214355522238,-0.229497832669705,0.208485363503791,0.887316692131996,0.31015471824643,"1"
0.877858310784929,-0.380183971390374,-1.52079334798496,-1.02255223988945,1.56274367232854,-0.0558630444947093,-1.48300116579117,0.99044695500875,2.54337197258897,0.775386920110427,"1"
-2.65694081143611,-1.50390289403926,-1.42286368955093,-1.20365591457425,-0.347873431896917,-5.27011660521876,-0.960390646380792,-0.607689032840537,1.61571655999864,-2.72737028749455,"2"
