"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.607009782318153,-0.509466174114149,-0.300868830976298,-0.998896846037264,1.58694550217327,-0.931935922510251,0.842761799332502,2.014907130524,0.770085955752534,0.54638321498082,"2"
0.0431491140125696,-0.320922718283084,0.553018887138872,0.0814088490337192,-1.33109088965011,-0.982838296778533,-0.495062513214802,1.1480989009271,-0.09730506547743,0.696592074501813,"2"
0.298654298703862,-0.460672888310005,-0.375938030563785,-1.34453487910934,-1.32059598298141,0.550502046708313,-1.68588080669234,-1.20390023942859,0.299520493229037,-0.576661131015436,"1"
0.294063616182586,0.970447696229141,1.31502823051855,-0.514661134771015,0.419473289062326,1.66639417592559,-1.49672705911704,-0.211662547333417,-1.70643494643879,-0.0480257849117069,"1"
1.66678518689652,0.610172101956622,1.09929264582161,-0.984201832962214,1.37553230467305,-0.546886366721871,-0.821321787307554,-0.22638159456406,1.55797314550465,-0.50044904297181,"2"
-1.09406037734096,-0.585888133593423,1.35384969290818,-0.442791677751882,0.667272963600387,0.167888484741329,-2.0115234117483,-0.488381556676839,-0.0461967779716039,-0.583882866947679,"2"
-1.5766477886291,-0.0757311726499506,-1.92799249122411,-0.711742506084969,-0.740999225031717,-0.0705066719209374,-0.386802085773584,-0.0153623718495134,0.717213486191177,-0.415558951350808,"1"
0.607009782318153,0.0791943662312089,-0.0335038652722155,-1.58599360974067,-2.30557409645102,-0.198928528047268,0.0635101198444886,0.703576804779043,0.729304541218783,0.727447110734899,"2"
-1.44068701683977,-0.211228792997293,-1.92799249122411,0.138222292582998,0.298541726621143,-2.08591779042248,-0.793500990608567,-0.300119146961944,-0.442525607294571,0.776165435340317,"2"
0.174629238636144,-0.438982791579819,0.702306785533259,-0.252263861519343,-1.33109088965011,1.12077828272621,-1.81862474588384,-2.29253484213657,0.548090328665186,1.12903547972037,"1"
0.54720602732139,-1.83208275348189,-0.822580662819996,1.30854734477935,-0.545313215784743,-0.469990109352173,0.725926589358584,0.965761240045862,1.13222238398905,1.55362180337659,"2"
1.15779867670601,1.28073840664583,0.0764841028647982,-0.597106233024248,1.56909156034531,1.66639417592559,-0.480001627616317,-0.312689967077598,0.688497326367832,0.183673536729247,"1"
-0.0175512016227336,-0.207240534189787,-1.57607218822397,-0.711742506084969,-1.1176108115179,1.53117370459554,-0.296206030890631,0.54660532294094,0.717213486191177,-0.432686605629537,"1"
2.70430663078318,-0.402630564445618,-0.522247203958477,0.189515379385221,0.272635876402771,0.639642875890512,-0.850558231956565,0.679373441061429,-0.491961582587376,0.753534550679784,"1"
0.880626356810183,-1.70952189389536,0.417050764732125,-0.720946391745545,1.02146598203723,-0.546886366721871,-0.24769432559633,1.06532283671874,2.07766443111506,-0.195227182621399,"1"
0.976778915986577,0.159123054220506,-1.01202740791207,-1.37913099900973,-2.30557409645102,1.83779278958591,-0.0730148130464894,-0.808436898800581,1.25969196886257,0.150064436741267,"1"
-0.256434638968506,-0.881444613477218,0.831200207266385,-0.186748497278181,0.919089174472152,0.978134673230016,0.0528577150813445,-0.337564974567087,-0.841307838222364,-1.99173435000624,"2"
-0.0175512016227336,-0.0401327451725744,0.546427405265476,-1.19862931963888,-1.48339596337856,0.871554218907242,0.0838079945024255,-1.36536237010292,0.475343816330554,0.209584212487215,"2"
-0.297448740676713,-0.523461300348334,0.734010803871453,-0.236110644720307,0.107701832406791,0.423794142939202,-1.23184024634073,0.323522779932739,-0.650240038662936,-1.19710194094732,"1"
1.47380238202774,0.876457766474282,1.76990815183352,0.656475506440066,0.635763059278305,-0.638181536645305,-2.03208265452521,0.769536398385401,0.895000121920294,-1.19659690474074,"1"
0.683678214480915,1.52604868298121,1.02850974931722,0.353547814060647,-0.689947427319452,-0.292962713044553,0.928891131445605,1.09183375932396,-2.89849601185034,-0.477204021332607,"2"
-1.09406037734096,0.64293766986222,-0.743503603412955,2.38147405823623,0.556929118609505,0.317974341940934,1.61859795612656,1.57055926607152,0.51849893817085,0.550069895843705,"1"
-1.11800974856801,-0.768636933588487,0.466475356236342,-0.442791677751882,0.274826811493963,-0.00202001634668818,0.951123539840185,-0.825607998971821,0.366060867809774,-1.31147431284312,"2"
-2.19141513044725,0.488446851830624,0.507778931472916,0.911098027913042,1.64066202814135,-0.201950724108,2.02271581048138,-0.825607998971821,-1.97076178965822,-0.582227292121738,"2"
0.620572934968047,-1.83208275348189,0.238376644391699,0.496350731145202,-1.48257139106804,-1.35029788389947,-2.07198267249252,-0.0475278124903881,-0.17617020156748,-0.223360837257377,"2"
