"X1","X2","group"
1.88755646735605,-6.15696318793363,"4"
-4.7459119472219,2.84212461034841,"2"
-5.32509105898366,3.11988043056529,"2"
-4.03602688936484,-3.61578890201197,"3"
0.144587148392335,0.676500874765766,"1"
-0.166085985950724,0.505516992402806,"1"
-6.48933402457235,1.40130786742387,"2"
-0.857105419758266,0.0988239908105467,"1"
-5.61100528451714,-5.2982402986202,"3"
3.58822641750848,-4.49680727497314,"4"
-4.29332724184339,-4.48128292140318,"3"
-6.33196189223559,1.31239367817339,"2"
-4.55709630068085,-4.2961890497719,"3"
-5.20510967033021,3.53420206512585,"2"
3.68167386482605,-5.12902584586305,"4"
2.23284848901198,0.603091711078583,"1"
2.94512168260748,-4.36790608984906,"4"
0.144587148392335,-0.802304331380852,"1"
-5.1776946877248,-4.54259826447368,"3"
-0.812804849993781,-1.25859218746972,"1"
-3.16148925570196,-4.7384275151611,"3"
-6.52056184582411,2.48817408602813,"2"
-5.73150048906335,-4.31336665743102,"3"
-6.05554833068211,3.16513230124591,"2"
1.88755646735605,-5.03271040649196,"4"
-4.04447993500334,-3.29487445366748,"3"
-4.03602688936484,-3.61578890201197,"3"
0.580279725359952,1.67202575959638,"1"
4.65190260974451,-5.35545327372919,"4"
-5.74661632783851,-5.2982402986202,"3"
3.01755256896774,-6.75201804137238,"4"
-3.85173286089697,-3.8875561206847,"3"
-4.03602688936484,-5.23915088208277,"3"
-5.12733379415629,3.53420206512585,"2"
-6.29163134422532,1.31239367817339,"2"
-0.0970272534379913,-0.64229938817342,"1"
-4.78480383026113,2.84212461034841,"2"
-4.66001217247982,-4.41720815280892,"3"
1.27564359250809,-3.20679282037958,"4"
4.08035089262185,-4.76757054395237,"4"
-0.307352414911654,-0.590455296555944,"1"
2.75538391622658,-4.58471412233893,"4"
-0.835365059000861,0.762230136549698,"1"
-4.55709630068085,0.764481085640947,"2"
4.40902976214672,-4.76757054395237,"4"
3.09927477549659,-4.58471412233893,"4"
0.944705849521022,-0.589503917882435,"1"
-3.16148925570196,-5.2744256723032,"3"
-4.04447993500334,-4.75769073345473,"3"
-5.78032862319826,-4.59437961653209,"3"
-6.52056184582411,2.49256877201221,"2"
-3.85173286089697,-3.95191743964208,"3"
-6.05554833068211,1.80650877987604,"2"
-4.53921651329318,0.570762836534929,"2"
2.82595947913503,-4.36444359277434,"4"
-0.519700142045008,-2.6480223632009,"1"
-5.56654373761292,1.88598088750499,"2"
-6.05554833068211,1.40130786742387,"2"
3.80711473108534,-6.81062160209285,"4"
-5.73150048906335,2.51289592541312,"2"
-5.78032862319826,2.51289592541312,"2"
-5.48785433826959,2.41477104585074,"2"
-6.29163134422532,2.82538616872427,"2"
-3.00075268894084,-4.89675452439633,"3"
3.61208600541344,-4.31570996285072,"4"
-6.1253520702787,3.16513230124591,"2"
0.944705849521022,-1.58787040938581,"1"
2.78543494515057,-4.58471412233893,"4"
-7.84786805212239,1.31239367817339,"2"
0.960356254324618,-3.20679282037958,"4"
-3.16148925570196,-6.0779657893415,"3"
-0.753154397174732,-2.13654483696476,"1"
-4.29332724184339,-5.48237814496512,"3"
-4.32731297896404,-3.96646260854304,"3"
-4.7459119472219,-3.25111288119828,"3"
-5.74661632783851,0.868689962975985,"2"
4.06280932218142,-4.0789658580281,"4"
-3.85173286089697,1.4550343711739,"2"
-4.05734970358785,-4.48128292140318,"3"
-6.33196189223559,3.16513230124591,"2"
-0.502833149946406,-2.6480223632009,"1"
-4.29332724184339,-3.61578890201197,"3"
3.09927477549659,-4.55956651463879,"4"
-3.16148925570196,-5.2744256723032,"3"
-0.515860717275332,-1.51154286612848,"1"
-6.59465940687369,2.82538616872427,"2"
-1.02643798334221,-2.13654483696476,"1"
3.16775608476999,-4.44571511326511,"4"
