"X1","X2","group"
-0.0435943153115868,-2.0206397294935,"1"
8.45269846256021,3.83683078841559,"2"
0.263192279840207,1.18512731495754,"1"
-1.22106699142819,-0.124920370170622,"1"
9.10383390049736,5.86392384465093,"2"
9.59674232244741,3.76010771328293,"2"
1.91210743814311,0.41323882480197,"1"
8.82638242322073,4.64736605562671,"2"
8.87033603277035,4.43920073793894,"2"
-1.0253351319797,-0.124920370170622,"1"
-0.811166651340517,-0.688554205637664,"1"
1.39497049028641,0.103633558958674,"1"
-0.0369972415895427,0.0556959996715757,"1"
-0.0614644689170771,0.0556959996715757,"1"
8.69030970608823,5.24634874996762,"2"
-0.613215151695374,0.131220959844471,"1"
-1.97597460298697,-0.525999260690452,"1"
-0.613215151695374,0.888702208803764,"1"
0.349671978085794,-1.87222775289628,"1"
9.1827643584236,3.73643657487724,"2"
7.52496218405814,5.43044601999159,"2"
9.17902700014069,5.86392384465093,"2"
8.3859105552742,3.83683078841559,"2"
8.82441998185971,4.0083767953764,"2"
0.841487271934898,-0.71105183889534,"1"
8.93900158720587,4.0083767953764,"2"
8.14066996154511,5.24634874996762,"2"
10.7981365231873,4.45539708115415,"2"
-1.97597460298697,-2.06480814027218,"1"
8.18724719294338,4.1342123062145,"2"
7.89369099196256,5.16315638746276,"2"
8.47490896376099,6.36481163898851,"2"
8.94024092458162,4.0083767953764,"2"
7.89369099196256,4.1750252122774,"2"
8.69402369755953,3.32723200538867,"2"
8.79876662882226,4.0083767953764,"2"
8.52491728175603,4.51519387070427,"2"
8.69030970608823,3.83683078841559,"2"
-0.855910267995393,0.888702208803764,"1"
8.82638242322073,4.0083767953764,"2"
-1.96606363362335,-1.57438684627378,"1"
9.8656909918192,4.50731959514927,"2"
0.553353408558963,-1.87222775289628,"1"
7.52496218405814,5.39849637934246,"2"
8.47490896376099,4.51519387070427,"2"
9.97226282936383,3.6784819801951,"2"
-0.37599091053341,0.767957115537829,"1"
9.1827643584236,3.22144593423371,"2"
2.08299286055701,0.230288988127005,"1"
10.1509884590111,4.04893661660407,"2"
-0.827728777546198,0.242110277485889,"1"
8.70480610916826,3.83683078841559,"2"
0.0203418082956128,1.26007239811424,"1"
0.42841163264232,-1.26242112121073,"1"
6.56485499779785,5.88563866202407,"2"
9.89171337468597,5.64699513938688,"2"
8.25234981913666,4.43596407541069,"2"
0.952260137569419,-0.0669020900650035,"1"
0.304550260400492,0.410080954026007,"1"
8.44436843722495,5.24634874996762,"2"
10.2785399526854,4.04893661660407,"2"
-0.271878341065127,-0.124920370170622,"1"
8.69030970608823,4.92150513709534,"2"
0.493253837037069,-2.14786314085428,"1"
0.14717329211668,1.18512731495754,"1"
0.305170204542011,-1.87222775289628,"1"
2.08299286055701,0.413491724024495,"1"
0.42841163264232,-1.15076561156904,"1"
0.263192279840207,0.427037185229275,"1"
0.336561490282665,-1.87222775289628,"1"
10.0819031113991,4.04893661660407,"2"
-0.800514572285491,0.842399014573953,"1"
-0.855910267995393,0.131220959844471,"1"
7.89369099196256,4.79977610418908,"2"
10.2785399526854,3.95445323104655,"2"
1.01727186596884,0.549305428866472,"1"
9.76120556005988,3.76010771328293,"2"
7.61814755846262,4.13502647119265,"2"
0.564996787600768,-0.619020077601523,"1"
0.106428184277207,0.664666203923989,"1"
9.3937050039099,5.46543182699299,"2"
0.42841163264232,-1.87222775289628,"1"
8.48869257062881,3.26646085616671,"2"
8.14066996154511,4.51519387070427,"2"
7.11740140369348,5.88563866202407,"2"
8.65830624608839,5.24634874996762,"2"
7.52496218405814,4.88806654434276,"2"
9.26146890444381,4.7294028399238,"2"
0.0689851561644608,-0.00624760291677238,"1"
