"X1","X2","group"
-0.0748442482614677,-0.785661378368115,"2"
0.247812818651449,-0.461253505178208,"1"
-0.583472461749262,-1.25310642895814,"1"
-1.0988941325531,2.19676466463761,"1"
-0.785432435996148,-1.25310642895814,"1"
0.247812818651449,-0.308183014426073,"1"
0.839604411598292,0.0274792475784475,"2"
0.54246433432033,-1.03861147685305,"1"
-0.785432435996148,0.0495285547950475,"1"
-0.293568174871985,-0.264593253252455,"1"
1.35484269193662,-1.53610675575551,"1"
1.62446809316874,0.737512156512452,"2"
0.0450942653591449,0.0540736372786374,"2"
1.84693013431157,-0.364861299757516,"2"
1.32153392034576,-0.433881288496345,"2"
0.438942184673708,0.359257173891922,"2"
-0.522595113227554,0.216732751672461,"2"
-0.87543343500578,-0.316353031696051,"1"
0.391041926185747,0.359257173891922,"2"
-0.551401971148131,0.81799447031286,"1"
-0.634920608622863,0.140914541460563,"1"
0.438942184673708,-0.194578818685115,"1"
-0.565054605222846,-0.0405750944896109,"1"
2.63065649608596,-1.53610675575551,"2"
0.814326199147588,-1.2519126420935,"2"
1.41299691066635,0.99758038595665,"2"
0.203182966433139,-0.592691510852659,"1"
0.814326199147588,-1.7747926292937,"2"
0.816494651130667,0.259601697991556,"2"
1.41650011780779,-1.53610675575551,"1"
2.37426890240256,-0.211986730790894,"2"
1.41650011780779,-0.211986730790894,"2"
0.0751139260349338,0.0540736372786374,"1"
0.6843575397025,0.136572825973134,"1"
0.761865539050679,-0.653190066703486,"1"
0.610199306754446,1.10158818285398,"1"
-0.636205852039826,-1.02877813682503,"1"
0.506961629762112,-1.03861147685305,"1"
0.6843575397025,1.69360392836338,"1"
-1.77914002103269,0.211359314973424,"1"
-0.270948428438398,-0.817658508286268,"1"
-3.15785845271471,0.76939945353756,"1"
0.203182966433139,1.4550565227416,"1"
0.6843575397025,-1.03861147685305,"1"
-0.340474170640685,0.986415447319925,"2"
0.81664703098154,-0.0369408216006943,"2"
-0.112263312300397,-0.746957973709427,"1"
0.459998199094759,1.10158818285398,"1"
1.02661276549262,0.801334570195736,"2"
-1.04673187296359,1.06682480806807,"2"
0.381741146453651,0.651701371855318,"2"
0.407877734895342,-0.646208681760144,"1"
-0.270948428438398,0.597664836316861,"2"
0.578361859187904,-0.646208681760144,"1"
-0.389423304880704,-1.66188290909321,"1"
-1.0988941325531,1.00766438438307,"2"
-0.220570958761784,1.18516864337709,"1"
-0.189170475057339,0.218205606211744,"1"
0.814326199147588,-0.0369408216006943,"2"
-0.565054605222846,-0.14840188701606,"2"
-0.28860503156205,0.772919546538606,"2"
-0.87543343500578,-0.669590285051715,"1"
0.0450942653591449,-0.785661378368115,"2"
1.84693013431157,0.562016363250356,"2"
-0.848812752754402,0.716743499440216,"1"
1.34286936874939,-1.19350823707923,"2"
-1.94010491445488,0.76939945353756,"2"
-1.94010491445488,-2.21460902356227,"1"
0.062741748641936,-1.6115453179866,"1"
-0.522595113227554,-0.0405750944896109,"2"
0.578361859187904,0.982442134727632,"2"
0.54246433432033,0.531742205839605,"1"
0.459998199094759,0.359257173891922,"2"
0.578361859187904,0.214863595558444,"2"
1.41299691066635,-1.53610675575551,"2"
0.469564708794956,0.531742205839605,"2"
2.64553469475375,-1.06632454225129,"2"
0.6843575397025,1.10158818285398,"1"
-0.519839815949696,0.216732751672461,"1"
2.37426890240256,0.965253704200885,"2"
-1.52596651202079,0.808225028976687,"2"
-0.530220747022874,-0.14840188701606,"1"
-0.327042531796577,0.84466220021125,"1"
-0.893921619994797,0.716743499440216,"1"
0.52264043310473,-0.194578818685115,"2"
-0.0615958669462972,-0.785661378368115,"2"
-0.0675897425095126,-0.293879575345641,"2"
-0.340474170640685,-0.817658508286268,"2"
0.120615593959874,-1.32422076480957,"1"
0.166879786271119,2.10604684112533,"2"
-2.95876313320944,-0.456606949109702,"1"
0.32268658577543,-1.15810604431473,"1"
-0.129567187782615,0.63463337106978,"2"
0.761865539050679,-0.482767375595119,"1"
0.761865539050679,-0.0369408216006943,"1"
-0.487587668993938,-0.713941216465863,"2"
-0.795030844112993,-1.02877813682503,"1"
1.06140612749162,2.02116861326764,"1"
-1.50965574591983,-0.0618697315446162,"2"
1.05583205377981,0.33040149301813,"1"
1.34286936874939,-0.870669382148118,"2"
1.32153392034576,-0.421949710930849,"2"
-0.392743845830673,0.201779653575309,"2"
1.78204329400808,0.271274430574816,"2"
1.02661276549262,0.0274792475784475,"2"
-1.09791045149676,1.06682480806807,"2"
-0.29093427519786,0.597664836316861,"1"
0.839604411598292,0.33040149301813,"2"
-0.291796250516821,0.597664836316861,"1"
-0.87543343500578,0.263800355309685,"1"
-0.334382948451931,-1.17174881782242,"2"
0.81664703098154,0.259601697991556,"2"
-0.785432435996148,-1.51921473887111,"1"
1.05583205377981,0.801334570195736,"2"
-1.03232436336952,-0.523806552363642,"2"
1.62446809316874,-0.211986730790894,"2"
0.839604411598292,0.801334570195736,"2"
0.166879786271119,0.460262651207946,"2"
-0.126291650178441,-0.327003428936127,"2"
-0.897606142751774,2.26023489586464,"2"
-0.270948428438398,1.01115717529649,"2"
1.70414141822328,-0.870669382148118,"2"
-1.0514386377816,-0.523806552363642,"1"
0.0751139260349338,0.276681204356732,"2"
-1.77914002103269,0.833656978775258,"1"
-0.519839815949696,-0.713941216465863,"1"
-1.25270544015612,-1.385077732045,"1"
-0.327042531796577,0.772919546538606,"1"
-1.94010491445488,-0.456606949109702,"2"
0.166879786271119,1.19889045009138,"1"
-1.04673187296359,1.97819825747757,"1"
1.62446809316874,-0.0531100910514391,"2"
0.435744170196479,0.982442134727632,"2"
1.84693013431157,0.965253704200885,"2"
0.366036025303358,-0.194578818685115,"1"
0.0450942653591449,-0.895451954916035,"1"
0.203182966433139,2.10604684112533,"2"
-0.530220747022874,-0.0405750944896109,"1"
-0.470588216965766,0.176630709194638,"1"
0.391041926185747,1.30318097619018,"1"
-0.389423304880704,0.840010432648561,"1"
0.578361859187904,0.136572825973134,"1"
-0.583472461749262,0.716743499440216,"1"
0.81664703098154,-0.0369408216006943,"1"
0.0189405455369915,-0.895451954916035,"1"
0.391041926185747,-0.646208681760144,"1"
-0.434358047168805,-1.66188290909321,"1"
0.366036025303358,1.30318097619018,"1"
0.00879489208931189,-0.00822641525032609,"2"
-0.565054605222846,-0.0405750944896109,"2"
-0.112263312300397,-0.861795636950332,"2"
-0.530220747022874,-0.0405750944896109,"2"
1.37820562033025,-1.06632454225129,"2"
-0.583472461749262,-0.253006900781871,"1"
0.578361859187904,1.29877633712436,"1"
2.64553469475375,-0.211986730790894,"2"
0.0450942653591449,-0.293879575345641,"1"
-0.389423304880704,0.201779653575309,"1"
-0.270948428438398,0.84466220021125,"1"
-0.530220747022874,1.2810324922409,"1"
0.0450942653591449,0.130770741949305,"2"
-0.307478502482458,-0.932981054225628,"1"
