"X1","X2","group"
-0.911018766894039,0.975864105455613,"2"
-1.84723053597384,0.105301010548931,"1"
0.550386423298463,-3.23408603547696,"2"
0.831220603665852,-2.07188758618295,"2"
-0.564968722142143,-0.405834181065614,"2"
0.831220603665852,0.156936536168974,"1"
0.3459933728767,0.70118305597145,"1"
-0.0852571400591668,-3.25788298933125,"1"
0.725187591430823,2.43306678357697,"2"
-0.360972202314971,-1.10048576986196,"2"
2.83979588093638,-3.1626720704129,"2"
0.0799286667543734,-2.28408692171072,"2"
-1.52634814233964,-2.27939136854947,"2"
-1.84723053597384,-0.69522326113268,"1"
1.59493104941169,-1.21319013286524,"2"
0.915421805353974,-2.08125086303947,"2"
0.249215845845088,0.00674983543446592,"1"
-0.512975241681336,-1.44965956128418,"2"
-0.911018766894039,0.419377977691033,"1"
0.677566142700004,-0.044204789133242,"1"
0.24290050875215,-2.28408692171072,"2"
0.821133224112929,-0.474474457358683,"1"
-0.440437362202331,-2.92373981949966,"2"
0.725187591430823,-0.0774980057141086,"1"
0.504598870292645,-0.445673165859347,"2"
-0.262948115403845,-0.619076626595999,"2"
0.373885009221129,-1.08910771152769,"2"
-0.440437362202331,1.0637116267962,"1"
1.97667554273335,-2.10627682971409,"2"
-0.533982140954832,-1.91822672866707,"2"
0.412917172782612,-1.08910771152769,"1"
-0.0852571400591668,-1.13213270034487,"2"
0.190648747854131,0.501434607248608,"1"
1.61059456163981,-1.91251880711163,"2"
1.61059456163981,-3.25012787618359,"2"
1.2147650357467,-0.792053998892183,"1"
-0.0721254974462603,-1.28178974773396,"1"
0.493882384614145,0.70118305597145,"1"
0.831220603665852,-2.08125086303947,"2"
0.249215845845088,0.273807356903359,"1"
-0.0852571400591668,-1.10048576986196,"1"
-0.0721280000276448,-2.94532578685676,"2"
1.88377227495536,-2.29266962863133,"1"
0.623367674443033,-3.52179573466116,"2"
0.273737395468279,0.391144508904912,"1"
1.03504611474233,-2.07188758618295,"2"
0.790633422591507,2.43306678357697,"1"
-0.667970920731761,-2.33423177072623,"2"
-1.32297988364564,0.895523020160814,"1"
1.71275365646965,-2.42332548837776,"2"
-0.989624871238701,0.916489455121085,"1"
0.273737395468279,0.273807356903359,"1"
-0.396417831959901,-0.100061080150083,"1"
0.273737395468279,-0.926681177644864,"2"
-0.284039667890938,-1.66080756668369,"2"
-2.20577459741478,-0.69522326113268,"1"
-0.620230879721499,-3.08547304887876,"2"
0.683709549970143,-0.0774980057141086,"1"
1.69781005038097,-2.42332548837776,"2"
0.146011462706896,0.00674983543446592,"1"
1.32542178382903,0.402027411267423,"1"
1.76165590716049,-1.14498827819877,"1"
0.875740683359692,0.156936536168974,"1"
0.249215845845088,0.501434607248608,"1"
-0.989624871238701,0.916489455121085,"2"
-0.187120601289913,-0.683648427331611,"1"
0.527177624435741,0.3353526234656,"1"
0.459470426375139,0.70118305597145,"1"
0.160631684997063,0.501434607248608,"1"
-1.32297988364564,2.42053317253631,"1"
2.25459512403352,-3.1626720704129,"2"
0.0799286667543734,-0.926681177644864,"2"
0.683709549970143,-0.978783173147917,"1"
-0.584513965083288,-2.33423177072623,"2"
2.31021582897903,-2.10627682971409,"2"
0.38043153052397,-0.20790893339226,"1"
0.0954075583652081,0.00674983543446592,"1"
-1.10666496926395,-0.374539108504296,"1"
0.3459933728767,-0.20790893339226,"1"
0.412917172782612,-2.77471146780867,"2"
-0.889763951126548,0.975864105455613,"2"
0.831220603665852,0.599835517933248,"1"
-0.0852571400591668,-0.683648427331611,"2"
-0.187120601289913,-0.683648427331611,"2"
1.88377227495536,-3.1626720704129,"2"
-0.599133918168158,-1.85038913285823,"2"
2.28776991218747,-1.84298105034036,"2"
-1.45538500126969,-2.27939136854947,"2"
0.831220603665852,-0.0876882266432066,"1"
1.67856480660654,1.33423048057875,"1"
-2.0720205879691,0.105301010548931,"1"
-0.332834985797982,-0.683648427331611,"2"
1.61059456163981,-2.08881622098546,"2"
0.412917172782612,-0.445673165859347,"2"
-0.396417831959901,-2.50652889824408,"2"
-0.442876275276777,1.0637116267962,"1"
-0.0852571400591668,-0.823823692974397,"2"
-0.533982140954832,0.00726409995272093,"1"
0.0147077774944617,0.391144508904912,"2"
-2.0720205879691,0.393377762305192,"1"
0.0147077774944617,0.486706331023265,"1"
0.0225288573491625,-1.28178974773396,"2"
1.03504611474233,-2.07188758618295,"2"
0.190648747854131,-2.48311994242257,"2"
-0.599133918168158,-1.91822672866707,"2"
-0.970442311470467,0.975864105455613,"1"
-1.45538500126969,-0.111834883216254,"1"
-0.911018766894039,-0.697819779367878,"2"
-1.45538500126969,0.393377762305192,"1"
-0.0455385772347178,-1.65735912132585,"2"
0.38043153052397,-2.15065474960205,"2"
0.373885009221129,-1.08910771152769,"2"
0.957267288699765,-0.591584713735189,"1"
0.915421805353974,-0.0876882266432066,"1"
-0.187120601289913,-0.619076626595999,"2"
1.71275365646965,-4.39424839774783,"2"
-0.564968722142143,-0.405834181065614,"1"
-0.0852571400591668,-0.823823692974397,"2"
1.45167209391618,-0.483917401199809,"2"
0.716655596620567,-0.0774980057141086,"1"
-0.0721254974462603,-0.714183553745847,"2"
0.280894949640586,0.00674983543446592,"2"
1.03504611474233,0.156936536168974,"1"
