"X1","X2","X3","X4","X5","group"
-0.101305603344196,0.135608228636834,-1.57902398961608,0.980026789587112,0.684728973981258,"1"
-0.981540251230251,-1.01701601044631,0.250189018111082,-0.693736332333288,0.358644212502743,"2"
-0.2783758450205,-0.361157593611847,-0.457332983885356,0.0915985373924935,0.0976277375299033,"2"
-0.946453187653177,-1.01701601044631,-0.586574990576423,-0.0334393746074754,-0.602310605385944,"1"
-0.981540251230251,-0.907443077403847,-0.929183607623786,0.754817000283701,0.728849809049574,"2"
-1.18039017003427,-1.07164224289225,0.91162287374832,0.122734528819266,0.432606172386823,"1"
-1.64823287539848,-0.922708971482951,-0.559941814948595,-0.270066367973223,-0.602310605385944,"1"
1.73456201543379,0.366226124842419,0.170090184437354,-0.378612147623428,0.592464326578964,"2"
0.701443863466153,-0.685988812821067,2.75777046340889,-0.118191461559989,0.653003611455268,"2"
1.6311184675482,-1.83620536857862,0.489635114412231,-2.92184265521854,-0.520361225058544,"1"
0.849229680960666,-0.0531522370495511,-1.11590996562519,-0.531456379282275,0.653003611455268,"2"
0.503675650629133,0.208386266075322,0.760053885528437,1.7154073566671,-1.2438192800518,"2"
-1.37641404495712,-0.196306018675912,0.243637289895133,0.683159986231095,0.511998931493729,"2"
-0.187618970553172,0.919144785625288,-0.753472935707032,-0.0473194994745702,1.38375307831181,"2"
-0.177079421821988,-0.361157593611847,-0.0532817572427965,1.13552739731413,0.76418006502994,"2"
-0.0802146324505455,1.12554929162757,-0.0772095140965779,0.500455181098698,0.964713364112025,"1"
-0.177079421821988,-0.443971211839585,0.0997609885275141,0.788424844032033,-0.229452189779277,"2"
1.42501431678317,-0.0100596573430408,-1.09759131139269,0.0541719408626629,1.18325536007984,"2"
0.737333490913103,0.433138978555553,-0.474758106903294,1.28650487335403,0.759415508152008,"2"
0.0684593311732403,0.846503075628665,0.692021032626731,-1.66278338567453,-0.460751710549269,"1"
1.33347815820613,-0.0100596573430408,-0.802214763058649,0.508221450302249,-0.701014312765307,"1"
0.0768868425430786,2.25433334324776,0.250316412428869,0.574919898709913,0.896213145543696,"1"
-0.055203759119437,-1.93685163225969,-0.24899374543157,1.24711588208592,-0.229452189779277,"2"
-0.769577301114571,-0.907443077403847,1.5258093382857,-0.466835620761462,0.0496658388055051,"1"
-0.2783758450205,-1.95050088954715,0.495745750598462,-0.2314413833621,-0.602310605385944,"1"
-0.154439139927555,-0.443971211839585,0.212093204227065,1.13552739731413,0.121420887647586,"1"
0.737333490913103,0.407295321684593,-0.0498477235935009,0.478353332455768,0.759415508152008,"2"
-0.725457503985094,0.8709091021211,-0.423882164407627,-1.66278338567453,0.0724870569647715,"2"
0.513230732748764,-0.593784490441116,2.20996832725017,1.46021889330973,-1.48678891004807,"1"
0.880057224341643,0.784780702489866,-1.4229903266201,0.478353332455768,-1.36070742769015,"1"
0.123430020617774,-0.00638204076872565,0.0997609885275141,0.350407297725157,1.17039005718021,"2"
0.779138763996953,-0.186288314590296,0.301046767398958,0.290764076019391,0.268213488003484,"2"
-0.384113676768316,-1.6140640556163,0.881689483455916,0.720010093943595,0.309623021602964,"2"
-0.550891251689553,-1.4503461919759,0.138882844897664,-0.0447609112671089,-0.286623699135865,"2"
-0.946453187653177,0.0453736328861978,-0.237409608525181,0.913919815217969,-0.626668290734334,"1"
0.576948400269422,-1.89732172648755,0.772183129257624,-0.2314413833621,-1.2438192800518,"2"
-0.89349229340035,0.713456549043259,-1.06692014197741,-0.701192612912932,0.0529554818296489,"1"
0.600651344095288,0.208386266075322,1.06317985995587,-0.531456379282275,-1.48678891004807,"2"
-0.263105199168944,-0.443971211839585,0.820138379485346,-0.654181510445067,0.111750152231138,"2"
-0.52555063684131,-0.829322303446898,0.495745750598462,1.13552739731413,0.349970579348923,"1"
0.513230732748764,-0.685988812821067,2.20996832725017,0.165529049693365,-1.55361221881489,"1"
-0.106096778923256,0.603917457388967,0.692021032626731,-0.0935470082846701,-0.307402436048948,"2"
-0.106096778923256,0.656431565217469,-1.57902398961608,-0.114722467233319,0.0253379201514291,"1"
-0.20860336280752,-0.715735295596109,-0.24899374543157,-0.56920529281018,-0.158014965312552,"2"
-0.444795318259613,-0.46468831703984,0.563551038141415,0.788424844032033,0.76418006502994,"2"
0.600651344095288,-1.51231818754935,0.772183129257624,-0.309498219698174,-1.26970722873097,"1"
-0.444795318259613,-0.829322303446898,-0.35770350588702,1.13552739731413,0.121420887647586,"1"
0.849229680960666,0.371006224439943,-0.30780273577708,0.290764076019391,-1.71224105550114,"1"
-1.37468955873955,-0.186757927851575,0.660200350456852,0.683159986231095,-0.491598779621745,"1"
0.138323204405924,2.25433334324776,-0.273075850390891,0.574919898709913,1.99415037326741,"2"
0.128108256997006,0.275902590402322,-1.06607063753807,0.219928037260522,1.38375307831181,"1"
0.503675650629133,-1.51231818754935,2.20996832725017,-0.2314413833621,-1.07073432598851,"2"
0.138323204405924,-0.00638204076872565,-0.209860916111397,0.350407297725157,0.16232667505197,"2"
1.16289158782055,-1.29204268271002,0.552664084784974,-0.492567895916394,0.011447271321029,"2"
-1.60997251930035,-1.51592899167722,0.250189018111082,0.397308356785651,-0.57132624043892,"1"
-0.296623772543161,-0.443971211839585,-0.457332983885356,-1.57241992633847,-0.587953269589765,"1"
0.203060356606085,2.25433334324776,1.51567541361016,-1.24076484931506,-1.14556462492502,"2"
-1.28739025734569,-0.394283499170777,0.250189018111082,0.788424844032033,1.58195499814426,"2"
0.123430020617774,0.417823626668648,-0.407762305463706,-0.218167296873447,-0.96816221057842,"2"
-2.94357758269931,0.243054733575038,-0.0752062579068138,0.741405935389437,-1.51733176359925,"1"
-0.769577301114571,-2.41539891252571,1.2072642077217,-0.0447609112671089,0.460625669036172,"2"
0.0850754810496619,1.05127761214106,0.235353347305655,1.05513406121783,-0.740307089595809,"1"
-0.0383234574063041,2.28049367463733,0.250316412428869,-1.24076484931506,-0.587953269589765,"1"
-0.801928786176628,-2.41539891252571,-0.423882164407627,0.397308356785651,1.00734057455756,"1"
-1.10186935202846,-0.740205258148066,-0.559941814948595,-0.701192612912932,1.14613602102876,"2"
-0.236351131772789,0.919144785625288,0.692021032626731,1.46662636243312,0.400730975854023,"2"
0.5252605231507,0.208386266075322,-0.0498477235935009,-0.169095761210871,-1.86704100183484,"1"
0.0193175802955351,0.135608228636834,0.601342229741435,-0.209199934913338,-0.513755099876826,"1"
0.849229680960666,0.194951743263099,-1.11590996562519,2.11258136923597,-0.533544052952369,"1"
2.05807915244541,-1.83620536857862,1.11485532808471,-1.14269171384001,-0.649455248633395,"1"
0.123430020617774,0.300005040506432,-1.06607063753807,0.219928037260522,1.04763272122958,"1"
-1.90526696984633,0.0993314600958504,0.970945636719647,0.509808139808545,0.579819969316694,"1"
-1.90526696984633,0.0993314600958504,0.800303529496775,0.741405935389437,0.246234260925851,"1"
0.835559155228411,-0.137866736800011,-0.464503337323687,0.41718808160264,0.653003611455268,"1"
-0.981540251230251,-0.339454085450392,-0.559941814948595,-1.57241992633847,-0.520361225058544,"1"
0.585192195274884,0.374340962982605,1.06317985995587,1.2082866099141,-1.2438192800518,"2"
0.419164781977805,2.50951150183912,1.06317985995587,-0.693097375755445,-1.5856778884889,"1"
0.365262237684686,0.0344405816411591,0.522006871008088,-0.370741157318195,-0.513755099876826,"1"
-1.49375242300957,0.0993314600958504,0.970945636719647,0.997336644007786,1.58195499814426,"1"
1.73456201543379,-1.05857440369303,0.552664084784974,-1.14269171384001,-1.16549033337679,"2"
-2.63320826731892,-1.51592899167722,-0.633059997493793,0.417988663129952,-0.57132624043892,"1"
0.83271454010209,0.371006224439943,-0.111577481535748,0.478353332455768,-0.0234428438823726,"2"
0.835559155228411,-0.335247051059639,1.22360281408252,1.28650487335403,0.292500029589866,"2"
0.203060356606085,0.275902590402322,0.760053885528437,0.165529049693365,-2.40519243561978,"1"
0.825992318579336,-0.0531522370495511,-0.464503337323687,2.11258136923597,0.653003611455268,"2"
-0.20860336280752,0.959519412955699,1.03105494836422,-1.05969445834294,-1.47903780894494,"1"
0.0850754810496619,0.275902590402322,0.601342229741435,-0.45975449961982,-2.40519243561978,"1"
0.711133488121997,-1.89732172648755,0.863456409799342,1.24711588208592,0.859083967685627,"1"
0.782122341152921,-0.351369573905271,0.605080832727725,2.32876353450671,0.653003611455268,"2"
-0.667808232383077,-1.58366213443702,-0.279919396249713,0.346569521422881,1.98156340403088,"1"
0.585192195274884,0.208386266075322,-0.145228084641388,0.825678207347369,-1.26970722873097,"2"
0.782122341152921,1.9092783078401,1.25443886710418,0.478353332455768,-1.70506880694457,"1"
-0.2783758450205,-0.306263191594597,0.7544932397082,1.13552739731413,0.76418006502994,"1"
0.378594937358651,-0.370943363591193,1.70083565352966,0.374587404396007,1.20222564034735,"2"
-0.296623772543161,-0.616202001767471,0.138882844897664,0.204591121082717,-0.286623699135865,"1"
-1.24254143981758,-1.54391303701746,-0.559941814948595,-0.0334393746074754,1.14613602102876,"1"
-0.0802146324505455,1.26028662441203,0.250316412428869,0.444236947268665,1.99415037326741,"1"
0.879517005295592,-0.0531522370495511,-1.11590996562519,1.28650487335403,-2.26741252715065,"1"
-0.926556235233345,-0.788989328638394,-2.00445436411945,-0.701192612912932,0.039753928643414,"1"
2.05807915244541,-1.83620536857862,1.11485532808471,-0.492567895916394,-1.40029116071795,"2"
0.417087626943931,-0.239255777800296,1.55125954650066,0.374587404396007,-1.07073432598851,"2"
-1.75239221199916,-0.0527095522501458,-1.3327138189054,-0.701192612912932,-0.400029094635211,"1"
-0.0802146324505455,-0.703310328909236,0.0188836677811646,-0.128448065278832,-0.602310605385944,"1"
1.73456201543379,-1.05857440369303,0.552664084784974,-0.162717436682291,2.5790569332649,"2"
-0.296623772543161,-0.443971211839585,0.495745750598462,0.788424844032033,1.50030996754172,"2"
0.0872978794218031,1.05127761214106,-0.0772095140965779,0.500455181098698,-1.37758507735521,"2"
0.513230732748764,-1.51231818754935,1.55125954650066,-1.84757286157039,-0.139862881954288,"2"
-0.384113676768316,0.423689590396213,0.227930602822518,0.997336644007786,-0.229452189779277,"2"
1.73456201543379,0.366226124842419,-1.11151707356867,1.30683478391522,-0.0864383176348582,"2"
0.0501353552890818,2.25433334324776,-0.273075850390891,0.574919898709913,1.30835754001721,"1"
0.203060356606085,-0.00638204076872565,0.760053885528437,0.374587404396007,1.17039005718021,"2"
-1.18039017003427,0.235047103289065,0.970945636719647,0.683159986231095,0.579819969316694,"2"
0.0193175802955351,0.135608228636834,-1.06607063753807,0.980026789587112,0.684728973981258,"2"
-0.667808232383077,-1.76833395065334,-0.661986822219743,0.346569521422881,1.98156340403088,"2"
-0.946453187653177,0.713456549043259,1.45105720275549,-0.819314652282883,1.34003791891712,"1"
-0.801928786176628,-0.461135354385206,-0.423882164407627,-0.654181510445067,-0.653090307229627,"1"
-0.925808171949363,-2.41539891252571,-1.09997962447026,-0.0334393746074754,2.08543537441151,"2"
-1.46409072066664,-1.07164224289225,-0.586574990576423,0.698075741286251,0.659376354755824,"2"
0.506266129627756,-0.685988812821067,0.605080832727725,0.825678207347369,0.386537401272779,"2"
0.880057224341643,0.784780702489866,-0.111577481535748,0.290764076019391,-1.36070742769015,"2"
-1.28739025734569,-0.196306018675912,-1.06425344446923,-0.852709542103874,0.039753928643414,"1"
2.28345418559895,0.366226124842419,0.170090184437354,-0.378612147623428,0.011447271321029,"2"
-0.189999254282984,-0.306263191594597,1.23756158314925,1.13552739731413,-0.229452189779277,"1"
0.747094715303556,1.9092783078401,0.760053885528437,1.59632613608949,-1.70506880694457,"1"
-2.94357758269931,-0.0527095522501458,-0.237409608525181,0.926674438162145,-0.57132624043892,"1"
-0.106096778923256,-0.703310328909236,-0.0532817572427965,1.13552739731413,1.12373291812368,"2"
-0.981540251230251,-0.620677915611674,-0.586574990576423,0.0915985373924935,-0.286623699135865,"2"
-1.60997251930035,0.0993314600958504,1.45105720275549,1.38853818261461,0.511998931493729,"1"
1.01871709599799,-0.289179095814252,-0.387049473402151,-1.76863853104658,-1.14556462492502,"2"
-0.981540251230251,-0.339454085450392,-0.633059997493793,-0.701192612912932,0.204777190071532,"2"
0.0193175802955351,1.26028662441203,0.708271642594571,0.500455181098698,0.72386369888747,"2"
0.782122341152921,-0.137866736800011,-1.01433430498128,-0.118191461559989,-0.0234428438823726,"2"
0.270951533586922,-0.383739539061382,2.20996832725017,1.76628225130611,0.684728973981258,"2"
0.0768868425430786,0.286481343877781,-1.06607063753807,0.219928037260522,-0.149917746457284,"1"
-0.0528522823244648,-0.703310328909236,0.212093204227065,-0.972051249306417,-0.653090307229627,"1"
-0.296623772543161,-1.12875054754798,0.227930602822518,0.285976378941017,-0.390455564396337,"1"
-0.623521737368995,0.44798926866107,-0.768802676157168,-0.701192612912932,0.0643042112094387,"1"
1.10359168444837,0.145149755080002,1.00177499645081,-1.77808856498691,-1.40842543548562,"2"
0.936512570491815,0.371006224439943,0.173669043298549,-1.18562901370516,0.97231304722079,"2"
0.766165094087699,-0.137866736800011,-0.145228084641388,0.290764076019391,0.759415508152008,"2"
-0.640052681931303,0.800114969079769,-0.279919396249713,1.82864917712459,-0.626668290734334,"1"
-0.801928786176628,1.50845987273638,-0.279919396249713,1.10755699834144,-0.626668290734334,"1"
-0.263105199168944,-0.484880685557828,-0.24899374543157,0.788424844032033,1.50030996754172,"2"
-0.20860336280752,-1.12875054754798,-0.24899374543157,-0.328636154742891,-0.158014965312552,"2"
-0.0802146324505455,2.28049367463733,-0.0772095140965779,-0.587369721201435,-0.286623699135865,"1"
-0.0802146324505455,0.0877195317991091,-1.95360242169496,0.219928037260522,0.0529554818296489,"2"
-0.0802146324505455,0.0877195317991091,-0.753472935707032,1.51363890896577,0.121420887647586,"2"
1.82127986848792,-1.25935685413924,-0.387049473402151,0.508221450302249,-1.49815007219238,"1"
0.766165094087699,-0.186288314590296,1.51567541361016,-0.531456379282275,-0.533544052952369,"2"
0.782122341152921,0.371006224439943,1.69689941464729,1.59632613608949,0.268213488003484,"2"
-1.40933937436864,-1.63342481008922,0.083775692993708,0.417988663129952,0.246234260925851,"1"
0.600651344095288,-0.685988812821067,2.75777046340889,0.478353332455768,0.386537401272779,"1"
1.6311184675482,-0.948108158486974,0.205258531741681,-0.378612147623428,0.890098591317356,"2"
2.05807915244541,0.366226124842419,-0.905639328579914,-1.18562901370516,0.194078645805908,"1"
0.947442163220724,-0.351369573905271,1.22360281408252,-1.3899615086153,-0.587953269589765,"2"
1.28295477543071,-0.0100596573430408,0.495379231609631,-1.16083815702214,-0.649455248633395,"1"
-0.236351131772789,-0.715735295596109,-1.20400915312466,0.219928037260522,0.0529554818296489,"1"
-0.593107126289203,-2.03149579722383,0.563551038141415,-0.309498219698174,-0.307402436048948,"2"
-0.667808232383077,0.0553779464033468,-1.06692014197741,-0.701192612912932,0.0643042112094387,"1"
-0.0379922059275776,0.79070841325577,-2.0115149849401,2.07961309630163,-0.229452189779277,"1"
-0.106096778923256,0.656431565217469,1.03105494836422,-1.02455749871284,-0.933470381963068,"1"
0.207476114879936,1.05127761214106,0.522006871008088,0.500455181098698,1.99415037326741,"2"
1.19363962129494,0.984821686577454,-0.802214763058649,1.08426665686047,1.12093721034151,"2"
-0.981540251230251,0.713456549043259,2.08982942449883,1.82864917712459,0.76418006502994,"2"
0.608944767886854,-0.196689852468943,0.863456409799342,-0.118191461559989,0.386537401272779,"2"
0.524579805713768,-0.203026673148434,0.92322917049374,0.374587404396007,-1.26970722873097,"1"
0.986639489882792,-1.29204268271002,1.28616708036501,-2.92184265521854,-0.184790764004029,"1"
-1.11781060078007,-0.394283499170777,0.083775692993708,-0.56920529281018,-0.653090307229627,"1"
-1.10186935202846,-1.54391303701746,-0.929183607623786,0.698075741286251,1.58195499814426,"2"
-0.444795318259613,0.0477571090707032,0.732844784890276,0.741405935389437,0.964713364112025,"1"
0.207476114879936,0.417823626668648,0.677069138583639,0.165529049693365,-0.96816221057842,"2"
-0.263105199168944,-0.443971211839585,-1.20400915312466,-1.05130993459119,-0.649455248633395,"1"
-0.550891251689553,-2.03149579722383,-0.35770350588702,1.3722255758805,0.349970579348923,"2"
1.6311184675482,-1.83620536857862,0.489635114412231,-0.492567895916394,2.5790569332649,"2"
-0.403050169358464,-1.4503461919759,0.495745750598462,-1.84757286157039,-1.14556462492502,"2"
-1.40933937436864,-1.22174445307614,0.250189018111082,0.122734528819266,-0.307402436048948,"1"
-0.262585749363909,-0.443971211839585,0.212093204227065,1.13552739731413,-0.740307089595809,"1"
-0.101305603344196,-1.93685163225969,-0.209860916111397,1.24711588208592,-0.626668290734334,"2"
1.26344229247107,1.33293283390664,0.173669043298549,1.08426665686047,-0.701014312765307,"1"
0.0568869845014733,0.846503075628665,0.601342229741435,-1.66278338567453,0.753243320536445,"2"
0.203060356606085,-0.464576184380841,2.20996832725017,-0.169095761210871,0.460625669036172,"2"
0.5252605231507,-0.685988812821067,0.605080832727725,0.26649462106633,-1.07073432598851,"2"
0.417087626943931,-2.28466425140015,2.75777046340889,-0.309498219698174,-1.2438192800518,"2"
-1.46409072066664,-1.54391303701746,-0.586574990576423,-0.0334393746074754,-0.602310605385944,"1"
-0.832661342862323,-1.01701601044631,-1.70128207221784,0.397308356785651,0.964713364112025,"1"
0.0193175802955351,0.0877195317991091,-0.407762305463706,-0.964385608389996,-2.40519243561978,"1"
0.782122341152921,0.784780702489866,0.677069138583639,2.11258136923597,-1.70506880694457,"1"
-1.28739025734569,-0.196306018675912,1.64572803109823,0.509808139808545,0.579819969316694,"2"
-0.296623772543161,-0.616202001767471,0.160885610145727,0.204591121082717,-0.307402436048948,"2"
1.15873801286306,-0.289179095814252,1.22360281408252,-0.162717436682291,2.5790569332649,"2"
1.58473966652516,-0.948108158486974,0.489635114412231,1.16186202707575,0.890098591317356,"2"
-0.946453187653177,-0.907443077403847,1.64572803109823,0.788424844032033,1.12373291812368,"1"
1.6311184675482,-1.83620536857862,0.13059800606477,-1.76863853104658,0.615162808610531,"2"
-0.365232709521348,-2.03149579722383,0.193004466549391,-0.2314413833621,0.860435219001324,"2"
-0.667808232383077,0.0553779464033468,-1.06692014197741,-1.51133237855798,-1.21648582479446,"2"
-0.620757008782674,0.44798926866107,1.5258093382857,0.509808139808545,0.0675663617486186,"1"
-0.444795318259613,-0.46468831703984,0.495745750598462,-0.128448065278832,0.358644212502743,"2"
0.506266129627756,0.208386266075322,0.807951664540884,0.374587404396007,-1.86704100183484,"1"
-0.343095792514346,-2.03149579722383,-0.35770350588702,-0.238733808542235,-0.653090307229627,"1"
1.15616400566767,-0.829015946045872,0.13059800606477,-0.0514334444315879,0.890098591317356,"2"
-0.801928786176628,-0.907443077403847,-0.423882164407627,-0.654181510445067,-0.602310605385944,"1"
0.849229680960666,0.433138978555553,-0.111577481535748,1.73712942157589,0.268213488003484,"2"
0.503675650629133,-0.593784490441116,2.20996832725017,1.2082866099141,-1.48678891004807,"2"
-0.603313060304507,0.8709091021211,0.882700373006906,-0.0935470082846701,1.35083768611122,"1"
-0.296623772543161,-1.95050088954715,0.495745750598462,-0.0447609112671089,0.23265899923665,"1"
