"X1","X2","group"
1.85940563060849,9.63212407191799,"3"
-9.18304212874773,-1.43267541840303,"2"
0.870447746797082,9.04839134623038,"3"
-0.60591569744728,1.12729798284418,"1"
0.219280098231326,-0.327820272130184,"1"
1.11483767258991,0.955005965334322,"1"
-0.0115204461950946,0.251689996503125,"1"
-8.03605141716313,-0.873076990175651,"2"
0.179921418874179,0.308836983256609,"1"
0.882630468736439,10.5980840009653,"3"
-9.00380776762969,-2.23666178149089,"2"
-9.28449623390758,-3.22297346303427,"2"
-8.39340886361301,-3.93729958661003,"2"
1.40459674122697,9.71557492623453,"3"
-0.153300242026381,1.42751555724473,"1"
-8.60029172377587,-4.26721872704113,"2"
-9.71979658859471,-3.7801245202292,"2"
-9.51048745590105,-3.23618226421787,"2"
-1.3009263607256,0.238314954361639,"1"
1.06350513167982,-1.48176230470806,"1"
1.41946272513188,9.93548062769071,"3"
1.26901126547122,-1.48176230470806,"1"
2.37746454154418,11.8444593713939,"3"
0.882630468736439,-0.190145922922787,"1"
-0.153300242026381,9.85102135104808,"3"
1.06481132140169,-1.48176230470806,"1"
1.612086967976,9.71557492623453,"3"
-0.144103812496358,11.7729153148918,"3"
-1.11148793101409,-2.07683123375619,"1"
1.40459674122697,10.7295701758314,"3"
-1.73490736466476,0.142049626079785,"1"
-10.8997269008321,-3.89306371044846,"2"
-9.98381365723384,-2.6073339209768,"2"
0.921329872655504,-0.190145922922787,"1"
-9.51048745590105,-3.2496298338021,"2"
1.83888740792733,10.613376986929,"3"
-8.21741009005851,-3.22380972033251,"2"
-0.119943754021859,11.7729153148918,"3"
-9.45919018382263,-1.52381466192116,"2"
-8.99273606581713,-2.08857935871708,"2"
-0.74172396816518,-0.700635801754118,"1"
-0.721737162257157,-0.700635801754118,"1"
-0.820500341529242,-0.700635801754118,"1"
0.179921418874179,-0.0314184439378599,"1"
-8.39340886361301,-5.46076227941784,"2"
-9.25865409846489,-2.08857935871708,"2"
-9.91881508397768,-4.7732315271667,"2"
-0.418941400678222,-1.31496682855209,"1"
-0.734279659537715,-1.52172413604294,"1"
-8.03605141716313,-3.41545851507722,"2"
0.0190255935227633,0.251689996503125,"1"
1.612086967976,9.93548062769071,"3"
-9.51048745590105,-3.14484201456449,"2"
1.06481132140169,-1.01872150157109,"1"
-9.51048745590105,-4.22519141073571,"2"
1.612086967976,-1.11703246252445,"1"
-0.528216656216978,0.132039608431273,"1"
-0.471389931317016,0.78469374907149,"1"
-1.73490736466476,10.5691412243763,"3"
1.58746616104272,9.22383198953982,"3"
-9.25865409846489,-2.26431785730942,"2"
-2.01440727843825,0.142049626079785,"1"
-0.67260404971075,-0.700635801754118,"1"
-9.00380776762969,-2.26431785730942,"2"
0.448931727824231,-0.219217900943133,"1"
1.612086967976,9.61106363454708,"3"
-0.940471980448018,1.12729798284418,"1"
0.687705823848004,7.73293943360937,"3"
0.870447746797082,-0.190145922922787,"1"
-2.01440727843825,9.47444324179883,"3"
-9.00380776762969,-2.23666178149089,"2"
1.612086967976,11.5040483188224,"3"
-11.6107083537213,-4.5124567921944,"2"
-8.82066068739087,-2.35117916491116,"2"
1.41946272513188,0.347886388424363,"1"
-8.39340886361301,-3.93729958661003,"2"
-10.8997269008321,-3.9396623727455,"2"
-0.05329483089565,9.75126030463344,"3"
-9.25865409846489,-3.08550199635305,"2"
-1.34677858419318,1.12729798284418,"1"
-0.153300242026381,9.67986743606579,"3"
1.83888740792733,10.613376986929,"3"
-0.734279659537715,11.0621207021271,"3"
-8.03605141716313,-0.963213303211154,"2"
-0.153300242026381,0.434649822720154,"1"
-9.51048745590105,-3.2496298338021,"2"
0.128742569451439,-0.245329731313149,"1"
-9.71979658859471,-4.7732315271667,"2"
-8.39340886361301,-3.93729958661003,"2"
-2.01440727843825,1.36721802561311,"1"
-1.11148793101409,0.907222118288762,"1"
1.85940563060849,-0.412630530968264,"1"
1.0454386105264,0.0265343844038076,"1"
-0.155488247081586,11.7729153148918,"3"
-8.1899123915378,-2.16255106576925,"2"
-0.054186781037339,9.75126030463344,"3"
0.330245897672567,9.02750688536805,"3"
-9.94262355634054,-4.32604233556398,"2"
1.612086967976,9.22383198953982,"3"
-9.5433209397823,-3.7801245202292,"2"
-9.10497297169413,-2.26431785730942,"2"
1.40459674122697,9.61106363454708,"3"
1.57914821298599,9.71557492623453,"3"
-0.882920117433896,1.76442460639897,"1"
-1.73490736466476,1.36721802561311,"1"
-10.7609629817854,-3.4473496512959,"2"
0.699301957003322,9.36020548954177,"3"
-0.74172396816518,1.12729798284418,"1"
-9.69181763751273,-1.15026097740219,"2"
-10.8997269008321,-3.4473496512959,"2"
-1.3009263607256,-2.07683123375619,"1"
-11.1757743670007,-3.9396623727455,"2"
-8.21741009005851,-1.86382302914729,"2"
-0.119943754021859,11.7729153148918,"3"
-8.21741009005851,-2.16255106576925,"2"
-0.74172396816518,-0.700635801754118,"1"
1.612086967976,9.93548062769071,"3"
-1.19999825067423,1.76442460639897,"1"
-9.45919018382263,-2.7964427717983,"2"
-8.1899123915378,-0.963213303211154,"2"
-9.25865409846489,-2.23666178149089,"2"
-8.60029172377587,-3.93729958661003,"2"
1.24174078724725,0.0265343844038076,"1"
0.866178052874711,-0.190145922922787,"1"
-9.28449623390758,-2.23666178149089,"2"
-8.15973403831972,-0.963213303211154,"2"
2.16926070934964,9.63212407191799,"3"
0.870447746797082,9.04839134623038,"3"
1.612086967976,9.93548062769071,"3"
1.72851374790257,-0.648446161062421,"1"
-0.119943754021859,10.0779529993638,"3"
0.0190255935227633,1.05619081371046,"1"
1.83888740792733,9.24332170269055,"3"
1.80990974701466,9.63212407191799,"3"
1.41946272513188,9.93548062769071,"3"
-9.25865409846489,-2.08857935871708,"2"
-0.00959231867281485,1.05619081371046,"1"
-0.707980638752369,-0.700635801754118,"1"
-9.62190695149851,-3.7801245202292,"2"
-9.87280382727528,-2.7964427717983,"2"
1.72054725772975,9.71557492623453,"3"
1.80990974701466,9.63212407191799,"3"
0.470887203625203,10.4441728959083,"3"
-1.11148793101409,10.4553912184383,"3"
-11.5603032820082,-3.14202567990214,"2"
1.85940563060849,11.8444593713939,"3"
1.26901126547122,-1.48176230470806,"1"
-9.28449623390758,-2.35117916491116,"2"
-1.19999825067423,0.907222118288762,"1"
-9.51048745590105,-1.21444096653681,"2"
0.702905561795539,0.878579927905937,"1"
-1.3009263607256,1.76442460639897,"1"
0.495189077868054,9.02750688536805,"3"
-9.51048745590105,-1.67218352198574,"2"
-11.7417528564774,-1.54651514018442,"2"
0.122397970806187,10.564655559041,"3"
0.0035726028295758,-0.283745173206985,"1"
0.496548987531075,9.25443799524325,"3"
-9.00380776762969,-2.26431785730942,"2"
-1.19999825067423,1.12729798284418,"1"
-8.07527437087397,-3.41545851507722,"2"
0.758554168234158,11.4753800687891,"3"
1.76605502063084,11.5040483188224,"3"
1.57914821298599,11.5040483188224,"3"
-0.60591569744728,1.12729798284418,"1"
1.02236635364943,-0.118393210778278,"1"
0.122397970806187,-0.327820272130184,"1"
-8.99273606581713,-2.26431785730942,"2"
-11.6107083537213,-3.89306371044846,"2"
-9.71979658859471,-4.00956751250768,"2"
1.85940563060849,9.24332170269055,"3"
-0.405416325859284,-1.31496682855209,"1"
0.758554168234158,-0.92890705820998,"1"
-9.45919018382263,-1.21444096653681,"2"
1.24174078724725,-1.48176230470806,"1"
-9.51048745590105,-1.52381466192116,"2"
1.612086967976,9.93548062769071,"3"
-0.721737162257157,-2.07683123375619,"1"
1.612086967976,11.5040483188224,"3"
-0.940471980448018,-0.700635801754118,"1"
0.448931727824231,8.79457670271751,"3"
0.496548987531075,8.75781986635746,"3"
0.448931727824231,10.5415320189177,"3"
-8.67325658665881,-3.93729958661003,"2"
1.40798266323264,9.74324190057842,"3"
-9.45919018382263,-1.67218352198574,"2"
-11.0179487673675,-3.9396623727455,"2"
-0.60591569744728,0.132039608431273,"1"
-0.153300242026381,11.7729153148918,"3"
-2.01440727843825,9.47444324179883,"3"
1.612086967976,9.61106363454708,"3"
-8.15973403831972,-1.86382302914729,"2"
1.40798266323264,9.71557492623453,"3"
-0.135683967137501,9.85102135104808,"3"
-8.39340886361301,-3.36044046642856,"2"
0.882630468736439,-0.190145922922787,"1"
-0.119943754021859,1.42751555724473,"1"
1.11483767258991,0.0265343844038076,"1"
-9.00380776762969,-2.23666178149089,"2"
1.26901126547122,0.0265343844038076,"1"
-9.94262355634054,-2.6073339209768,"2"
