"X1","X2","group"
-7.6487177381927,-4.48507064824398,"2"
-7.13312077740747,-5.41398966833656,"2"
-8.32946055872263,-6.14265336701126,"2"
-7.89681629468669,-5.47728814636425,"2"
-0.760972502926258,1.8264006470137,"1"
-7.9719887302146,-4.59117088036534,"2"
-8.52774324797688,-5.72660135817621,"2"
0.0915149083297776,-0.445484798723005,"1"
-9.28065349464865,-8.5580141965006,"2"
0.17163518448367,0.650420416878715,"1"
1.25909744611717,-2.10696581106381,"1"
-0.108000995663001,-0.319595185125192,"1"
1.31291714067194,0.253957254874093,"1"
-7.44492809448786,-5.7306386778226,"2"
-0.474588532966075,1.8264006470137,"1"
-0.108000995663001,0.688485276957079,"1"
-8.66948893778865,-4.43360454095077,"2"
-8.91352497635233,-5.71416194584639,"2"
-9.07217106591922,-7.41474543052148,"2"
-7.36660302062167,-5.90122866469946,"2"
-7.61245160742823,-6.9070856102975,"2"
-7.36660302062167,-7.64125872508032,"2"
2.31887859232437,0.253957254874093,"1"
0.553900427351046,-1.33892073431256,"1"
1.53628458510575,0.757877534413694,"1"
-7.39023429631192,-6.9070856102975,"2"
1.27535019643161,1.26457333196099,"1"
1.56359262407866,0.757877534413694,"1"
-7.59714437611691,-7.07466716799284,"2"
-7.07295655006788,-6.35257879544017,"2"
0.0305168666409386,-0.319595185125192,"1"
-7.95267147574412,-5.54931038934572,"2"
0.0305168666409386,0.190153881105934,"1"
-6.5936791186578,-6.47148255375339,"2"
-2.00626230877343,-1.08279965749586,"1"
0.972414608492199,-0.669512407295372,"1"
-9.28065349464865,-8.5580141965006,"2"
0.276911284368381,0.688485276957079,"1"
0.497296467974665,0.0660858753593706,"1"
-9.99571555519597,-7.3708254368738,"2"
0.00909332162710717,0.190153881105934,"1"
-7.39023429631192,-6.42425537231058,"2"
-7.36660302062167,-6.51891735744414,"2"
-8.66948893778865,-4.40222797970121,"2"
-7.9719887302146,-4.59117088036534,"2"
-7.44492809448786,-5.7306386778226,"2"
0.276911284368381,-0.250719260259872,"1"
-6.34467193342458,-6.4620606511429,"2"
-0.160730675293965,0.300560049974742,"1"
0.276911284368381,-0.445484798723005,"1"
-8.34740433434522,-7.37130884569384,"2"
2.31887859232437,1.26457333196099,"1"
-0.760972502926258,-0.879134008745761,"1"
0.276911284368381,0.0810843697132571,"1"
-7.44492809448786,-7.64125872508032,"2"
-9.07217106591922,-4.40222797970121,"2"
1.27535019643161,1.26457333196099,"1"
-8.74537513747296,-7.69679377652549,"2"
0.0915149083297776,0.688485276957079,"1"
0.54316077309855,-0.00377183830923183,"1"
-9.99571555519597,-6.48966392578094,"2"
0.885205213049272,0.101682827259477,"1"
-8.73399023245024,-5.54010663923582,"2"
-8.24578887878764,-6.44195578744905,"2"
-8.07294446036073,-5.44778056307767,"2"
1.27535019643161,0.757877534413694,"1"
-7.75065079059652,-5.75941509827752,"2"
-8.07294446036073,-5.49595193486089,"2"
-9.20443020638757,-7.05563333253637,"2"
0.54316077309855,-0.00377183830923183,"1"
-7.39023429631192,-6.42425537231058,"2"
-7.36080504502201,-6.72096421635879,"2"
-6.76460338610864,-6.31036294555452,"2"
1.31291714067194,-1.23241893644036,"1"
-7.9719887302146,-7.92329575501489,"2"
0.904645244333163,-0.669512407295372,"1"
1.53628458510575,0.487826918970878,"1"
-8.57930558432281,-5.58779503891666,"2"
-7.36080504502201,-6.72096421635879,"2"
0.276911284368381,-0.161555322081367,"1"
-7.36660302062167,-6.95118214727104,"2"
0.231152304220832,0.688485276957079,"1"
-7.36080504502201,-7.07466716799284,"2"
0.00909332162710717,0.665995097343424,"1"
-9.07217106591922,-4.40222797970121,"2"
1.56359262407866,0.757877534413694,"1"
0.00909332162710717,0.235827448671955,"1"
0.504613604195737,-0.790204199710287,"1"
-9.23052732276592,-5.25235185966571,"2"
-6.962636140822,-6.08209851954109,"2"
2.31887859232437,-1.23241893644036,"1"
-1.95753546497245,-1.45544610240935,"1"
0.885205213049272,1.57558898345869,"1"
-1.79751271548671,-1.23915425717795,"1"
0.0915149083297776,0.688485276957079,"1"
-1.31522496471968,-1.08279965749586,"1"
-0.108000995663001,0.665995097343424,"1"
0.885205213049272,-0.45400146887737,"1"
