"X1","X2","group"
0.341461365939863,-0.522040642114384,"2"
0.600770720934717,-0.824215552156736,"3"
0.776913021448643,-0.138700016043288,"3"
0.551257494369923,0.274060049470607,"2"
0.600770720934717,-0.871989744140546,"1"
1.83046187900367,-0.102362730380993,"2"
0.150816747609798,-0.434835810077989,"3"
-1.09145073733571,-0.190052906452522,"3"
1.64388143453426,0.71766969956099,"1"
-0.00613223974214096,2.4318850506786,"3"
-0.858136643354625,0.476895506262123,"2"
-0.994288804514869,0.553609456475522,"3"
0.670333966453413,-0.236980228517759,"2"
0.242000223706724,0.437905183961603,"1"
-0.0635387458226792,0.736527889080028,"1"
-1.34331536826027,-0.42174393655535,"1"
1.29850101231276,1.4544729286903,"1"
0.480369715474726,-0.416588649335683,"1"
1.02083039565841,1.4544729286903,"3"
-0.0782396980494561,2.4318850506786,"2"
-1.49497689809495,-0.42174393655535,"3"
0.440541523698554,-0.00960612793064778,"2"
0.551257494369923,0.274060049470607,"3"
-2.41384299958923,-1.31644891037324,"2"
0.776913021448643,0.956309084580259,"1"
0.551257494369923,0.274060049470607,"1"
0.921536413237096,0.000758769840158321,"3"
-1.09145073733571,-0.995464220994628,"3"
-0.647417422617117,-0.123903654579146,"3"
-0.0209218606154551,0.460983316419378,"1"
0.348627938920976,-0.416588649335683,"3"
-0.0635387458226792,2.4318850506786,"3"
-0.503196901960947,-0.667899642717572,"3"
-1.09145073733571,0.524591576977343,"2"
-0.503196901960947,-0.667899642717572,"2"
2.35491747993782,-1.92114312489124,"1"
1.14104371584826,0.522245202605254,"1"
-0.776859856086657,1.1854863419206,"2"
0.551257494369923,-0.522040642114384,"1"
0.296891663102528,0.455274288298374,"1"
-0.381219576264036,0.959591701255219,"3"
0.341461365939863,-0.522040642114384,"3"
-0.0402648938602075,0.460983316419378,"1"
0.672916358178438,1.84944366961641,"3"
-1.45317325638334,-0.42174393655535,"3"
-2.20795608763315,0.938039482462081,"1"
1.33564717145947,1.43746312117302,"2"
-1.25423324686095,-0.42174393655535,"3"
-0.858136643354625,-0.0463823356204841,"2"
-2.07008524834399,1.36424431611715,"2"
0.767917354349184,0.0101968045277332,"1"
-0.932139342916631,-0.995464220994628,"2"
-0.693038877859059,1.89878993633819,"3"
0.370832191336893,-0.00960612793064778,"2"
0.776913021448643,-0.871989744140546,"1"
0.517837334246437,0.941055956128312,"3"
0.480369715474726,0.274060049470607,"1"
0.776913021448643,0.956309084580259,"3"
0.284934500491184,0.462405890377988,"1"
0.341461365939863,0.455274288298374,"1"
1.28431972862697,1.43746312117302,"3"
-0.0650491875140002,0.640673021182254,"3"
1.03691973434841,0.821674009793975,"2"
-1.62214236258551,-1.08991752162193,"1"
-1.09145073733571,-0.0463823356204841,"2"
0.600770720934717,-0.064393552102962,"3"
-0.879644537222244,0.476895506262123,"1"
-1.34331536826027,-0.42174393655535,"3"
0.501937217146419,0.455274288298374,"2"
0.412980581313782,1.00433152122144,"3"
-0.825297300651516,0.476895506262123,"2"
1.28431972862697,0.821674009793975,"3"
0.393519520008779,-1.81189640364208,"1"
-0.503196901960947,-0.123903654579146,"3"
1.14104371584826,0.743490737693422,"2"
-0.176163147623654,0.210164595668918,"3"
1.14697618320506,0.813941859418323,"1"
-1.77858904773623,-0.964805530808287,"2"
-0.00613223974214096,2.4318850506786,"3"
-1.09145073733571,-0.190052906452522,"3"
-0.500931471155633,1.03437707839881,"1"
-0.942862876108451,0.476895506262123,"2"
0.239212434101861,-1.55819134021026,"2"
-0.171497158310073,0.0377303281995025,"1"
0.260569374611761,2.40011008226121,"3"
0.176977701753217,0.164797470776769,"1"
1.45704584524786,0.292103621141319,"1"
-0.0402648938602075,0.509198655673591,"2"
0.163150145788859,-1.45719401637241,"1"
0.341461365939863,-0.0823528799989228,"1"
-1.08874660554059,0.553609456475522,"2"
0.176977701753217,0.164797470776769,"1"
0.957811038680656,0.000758769840158321,"3"
2.35491747993782,-1.49957524368516,"2"
-0.171497158310073,0.124077748403801,"1"
0.600770720934717,-1.20939538125403,"2"
1.25340639289709,0.743490737693422,"1"
0.210995728564115,0.793570580811491,"2"
0.163150145788859,-0.543696597525074,"2"
0.606111235081535,0.0101968045277332,"2"
0.551257494369923,0.455274288298374,"2"
0.569473929360926,-1.20939538125403,"2"
1.44797683195898,1.43746312117302,"2"
1.28431972862697,0.000758769840158321,"1"
0.0911117491870154,-1.45719401637241,"2"
-0.350718881326009,0.163528040371035,"1"
-1.04244324092293,-0.0463823356204841,"2"
-1.04066274514614,0.476895506262123,"2"
-0.0209218606154551,0.177392697817352,"1"
