"X1","X2","group"
-7.69444979011536,5.85779774541447,"3"
-6.50545445395873,7.00930661700786,"3"
7.35134429660337,-7.66554296344653,"2"
-6.68421245188617,-6.86394405504175,"4"
-8.28355677959515,-7.28854112815879,"4"
7.44604500813048,-7.43181350749298,"2"
-5.83172193052422,-8.09108861439482,"4"
7.80138969348519,-7.93222394557551,"2"
-8.31858603416675,5.76075276207416,"3"
-7.27926671743025,-7.43457101547398,"4"
-5.53781745834754,-6.13218316969485,"4"
-6.68421245188617,7.7025803725818,"3"
5.58416550545823,-8.57718375143933,"2"
-6.98059144395468,-7.14967810954762,"4"
-6.59312309314317,7.1036307393282,"3"
-10.0867841349935,-7.99606209272324,"4"
-6.54509716665714,-5.89967196692163,"4"
-9.98916935253362,5.38138337932217,"3"
6.80493340976982,-7.89042620575883,"2"
8.66799081609165,-7.65722832089906,"2"
-6.50545445395873,5.26767787648013,"3"
7.16375861160633,-6.3968458494277,"2"
-8.22253855201342,-5.76005614854576,"4"
-8.79291398110252,-5.76005614854576,"4"
-0.690768417196338,0.808344736178913,"1"
-0.0276444911359999,-1.0454061866541,"1"
2.2713152706618,-1.52291346818492,"1"
-6.64816969182147,-5.89967196692163,"4"
-6.68421245188617,-6.26341920516648,"4"
-9.98916935253362,5.38138337932217,"3"
-10.0867841349935,5.38138337932217,"3"
6.94397907608101,-7.66554296344653,"2"
-7.03372893963619,6.45485242236703,"3"
-0.0276444911359999,1.35063948249595,"1"
-6.50545445395873,-7.17130549945977,"4"
1.33605469761313,-1.28827580602893,"1"
-5.98630551346903,-6.13218316969485,"4"
2.2713152706618,0.743466338379167,"1"
-6.68421245188617,6.45485242236703,"3"
-6.03617062676779,-8.09108861439482,"4"
-8.95459206723669,7.53859033949409,"3"
-7.51124348138755,-6.58057705229119,"4"
-8.31858603416675,-6.14692218237181,"4"
4.75298385459118,-8.57718375143933,"2"
-8.18635474801314,7.59970170734813,"3"
-7.65529810638644,7.00337422628529,"3"
-5.97420189850675,-6.13218316969485,"4"
-7.56578671213427,-8.42184430730835,"4"
4.06248030673017,-8.57718375143933,"2"
-1.13249723362565,-0.478048056762602,"1"
-9.8059792060718,8.08332856480028,"3"
1.49007448367625,-0.809965560756276,"1"
-7.27926671743025,6.11043990521815,"3"
7.44604500813048,-7.43181350749298,"2"
-7.74787897478634,5.4193649264862,"3"
-7.23306455259883,-6.86394405504175,"4"
-8.17486900782009,7.59970170734813,"3"
6.47162771233671,-7.64724079069556,"2"
-7.03372893963619,6.11043990521815,"3"
-6.68421245188617,7.7025803725818,"3"
-7.53235944511149,5.4193649264862,"3"
7.57850071431191,-7.43181350749298,"2"
7.16375861160633,-8.72767453563582,"2"
-5.77260413424822,-7.69010457321022,"4"
-8.31858603416675,-7.28854112815879,"4"
-8.17486900782009,7.59970170734813,"3"
7.71368602302735,-7.65722832089906,"2"
-0.690768417196338,-0.941236332815742,"1"
7.35134429660337,-8.42073106759312,"2"
1.02962847694198,-0.0270897745270509,"1"
-7.43576096076304,7.00337422628529,"3"
4.99080432197597,-8.05704318181617,"2"
1.26388069043415,0.45441948523227,"1"
7.16375861160633,-8.72767453563582,"2"
7.05013291209687,-7.89042620575883,"2"
-9.43794129089206,6.32210320931394,"3"
7.71368602302735,-7.65722832089906,"2"
-7.03372893963619,-7.43457101547398,"4"
-6.63723926410514,7.00930661700786,"3"
-8.95459206723669,-6.52653362651934,"4"
-8.95459206723669,5.94213465998919,"3"
-0.0507146525154095,2.06977280891379,"1"
-6.68421245188617,-6.26341920516648,"4"
0.424430648564831,-1.28827580602893,"1"
1.26388069043415,-0.896732511900551,"1"
1.02962847694198,-0.0270897745270509,"1"
-7.36790605496678,7.87459082251858,"3"
-6.9623218986728,-6.26341920516648,"4"
-7.87295329474009,-8.80101327264568,"4"
-6.68421245188617,6.45485242236703,"3"
1.33605469761313,-0.341019358856413,"1"
-7.41384731251578,7.00337422628529,"3"
-8.22253855201342,-8.01580521179503,"4"
6.15550313724446,-7.89042620575883,"2"
-7.53235944511149,-6.31461714506068,"4"
-7.03372893963619,-6.86394405504175,"4"
-8.18997494113995,-5.76005614854576,"4"
-0.690768417196338,-0.478048056762602,"1"
-0.0276444911359999,2.88687394098081,"1"
-7.43576096076304,6.92005918927172,"3"
-5.77260413424822,-6.88562211872915,"4"
-6.9623218986728,-6.86394405504175,"4"
-8.25367000872301,-6.31596766578461,"4"
-7.41992174472665,7.00337422628529,"3"
-0.298623499441329,-1.53804831248392,"1"
-6.03617062676779,-6.88562211872915,"4"
-7.41992174472665,5.99532655446438,"3"
-9.0623946921549,7.91483941477315,"3"
-7.43576096076304,-7.57614833279898,"4"
-7.41992174472665,-7.57614833279898,"4"
-5.52082530041614,-7.69010457321022,"4"
-10.0867841349935,6.32210320931394,"3"
-6.03617062676779,-6.88562211872915,"4"
7.16375861160633,-7.47058392638922,"2"
6.02782140312942,-8.57718375143933,"2"
-7.51124348138755,-6.31461714506068,"4"
-9.0623946921549,-7.99606209272324,"4"
-7.27926671743025,-6.86394405504175,"4"
-9.0623946921549,5.06363790953793,"3"
-6.68421245188617,-6.86394405504175,"4"
-6.63723926410514,-7.17130549945977,"4"
6.50524142815155,-6.3968458494277,"2"
-5.77260413424822,-7.69010457321022,"4"
2.2713152706618,-1.28827580602893,"1"
-7.36790605496678,6.67245468322379,"3"
-7.76317547151797,-8.80101327264568,"4"
-7.41992174472665,-6.58057705229119,"4"
4.99080432197597,-7.2431016562564,"2"
-0.012718005256443,2.88687394098081,"1"
-7.76317547151797,-7.30161814116062,"4"
6.49813715005579,-7.41087625653184,"2"
-5.94473712286504,-5.51521477168293,"4"
-8.18635474801314,5.10321147094946,"3"
5.58416550545823,-8.32985534796088,"2"
-1.09130969510545,-0.478048056762602,"1"
-6.68421245188617,-6.49757160427531,"4"
-5.98630551346903,-6.13218316969485,"4"
-6.54509716665714,7.1036307393282,"3"
-5.77260413424822,-6.88562211872915,"4"
-6.59312309314317,-5.89967196692163,"4"
2.2713152706618,-0.0270897745270509,"1"
-7.74787897478634,-8.80101327264568,"4"
-7.74787897478634,6.92005918927172,"3"
-7.43576096076304,-7.30161814116062,"4"
5.50915287242058,-7.2431016562564,"2"
-6.71359728237234,-6.86394405504175,"4"
8.39511935457659,-7.93222394557551,"2"
7.82748271807634,-7.93222394557551,"2"
-6.77608015335252,-7.14967810954762,"4"
-8.18635474801314,5.27329863461397,"3"
6.18934481866116,-8.90438845228414,"2"
7.20600318628017,-7.89042620575883,"2"
-7.41992174472665,-8.80101327264568,"4"
-7.23306455259883,-6.49757160427531,"4"
6.15550313724446,-7.89042620575883,"2"
-8.31858603416675,-7.28854112815879,"4"
5.71020294866261,-7.2733611804424,"2"
6.50524142815155,-7.47058392638922,"2"
1.26388069043415,0.354252916760781,"1"
-0.050582391589701,2.88687394098081,"1"
-7.83361200956851,-8.80101327264568,"4"
-6.68421245188617,6.45485242236703,"3"
-6.03617062676779,-6.13218316969485,"4"
7.82748271807634,-7.65722832089906,"2"
-0.298623499441329,-0.478048056762602,"1"
-7.90481392057342,7.37797641075328,"3"
9.13524360715255,-7.65722832089906,"2"
-8.95459206723669,-5.94505305415579,"4"
-0.906501199619569,-1.53804831248392,"1"
7.05013291209687,-7.89042620575883,"2"
7.71368602302735,-6.93344293494401,"2"
8.06016227117225,-6.93344293494401,"2"
-0.33944287910685,-1.00517165199599,"1"
-0.690768417196338,-1.53804831248392,"1"
6.50524142815155,-8.61993559539403,"2"
-9.43794129089206,5.06363790953793,"3"
-9.0623946921549,-7.99606209272324,"4"
7.71368602302735,-6.93344293494401,"2"
-5.77260413424822,-8.09108861439482,"4"
-0.012718005256443,-1.0454061866541,"1"
-0.33944287910685,-1.00517165199599,"1"
-5.77260413424822,5.52177172733033,"3"
-9.8059792060718,-7.99606209272324,"4"
-6.7057006552427,-6.49757160427531,"4"
-9.0623946921549,7.91483941477315,"3"
-6.03617062676779,-7.08142143366295,"4"
-5.94473712286504,-6.13218316969485,"4"
7.80138969348519,-6.33181910151839,"2"
-0.690768417196338,-1.00517165199599,"1"
-9.43794129089206,8.08332856480028,"3"
-7.77705170904155,-8.80101327264568,"4"
-8.95459206723669,-6.52653362651934,"4"
7.51060797268655,-6.50528658419902,"2"
5.71020294866261,-7.17423847095245,"2"
-6.68421245188617,-6.26341920516648,"4"
-6.64816969182147,5.45679391617449,"3"
-9.69356638797388,7.91483941477315,"3"
8.39511935457659,-7.65722832089906,"2"
6.40553508892883,-8.72767453563582,"2"
-7.36790605496678,7.54120585268323,"3"
-9.43794129089206,5.06363790953793,"3"
-10.0867841349935,5.06363790953793,"3"
5.58416550545823,-8.05704318181617,"2"
-0.0276444911359999,2.88687394098081,"1"
7.16375861160633,-7.89042620575883,"2"
-0.906501199619569,0.388888731184689,"1"
7.05013291209687,-7.41087625653184,"2"
5.71020294866261,-9.07849669133897,"2"
8.06016227117225,-7.01968179787393,"2"
-7.43576096076304,6.17190386863952,"3"
-8.86590565794276,-5.94505305415579,"4"
-1.09130969510545,-1.00517165199599,"1"
-7.69444979011536,6.92005918927172,"3"
7.16375861160633,-6.63624368185596,"2"
-7.40715352362214,5.12435022315974,"3"
0.424430648564831,0.0677339604304107,"1"
-7.73534172028411,7.00337422628529,"3"
-9.19619340916301,6.32210320931394,"3"
7.82748271807634,-6.93344293494401,"2"
6.94397907608101,-8.37247055573049,"2"
8.66799081609165,-7.43181350749298,"2"
0.424430648564831,-0.809965560756276,"1"
4.99080432197597,-7.2431016562564,"2"
7.61978290970279,-7.65722832089906,"2"
-8.2295898629995,-6.14692218237181,"4"
-8.63195722255355,-7.28854112815879,"4"
-9.8059792060718,-7.99606209272324,"4"
0.011578929625282,0.404807272100664,"1"
-8.79291398110252,-8.01580521179503,"4"
4.99080432197597,-7.2733611804424,"2"
-7.43576096076304,-6.31461714506068,"4"
-8.95459206723669,5.76075276207416,"3"
-6.77608015335252,7.7025803725818,"3"
7.80186813694586,-7.65722832089906,"2"
7.51060797268655,-7.65722832089906,"2"
-7.65529810638644,-8.80101327264568,"4"
-5.83172193052422,-8.09108861439482,"4"
-7.90481392057342,7.76334077263511,"3"
-7.87295329474009,-8.80101327264568,"4"
-8.63195722255355,-6.52653362651934,"4"
-6.9623218986728,-6.26341920516648,"4"
7.80138969348519,-7.2698990836759,"2"
6.47162771233671,-8.90438845228414,"2"
-8.18997494113995,-5.76005614854576,"4"
-8.59327012339471,5.52845742245971,"3"
-8.79291398110252,-6.31596766578461,"4"
8.06016227117225,-6.50528658419902,"2"
-7.43576096076304,-7.57614833279898,"4"
-7.43576096076304,6.17190386863952,"3"
0.424430648564831,-0.750702355517833,"1"
