"X1","X2","group"
-0.98891210477371,1.16298237717824,"2"
-0.090866339148711,0.462767980766893,"2"
-0.429179388638081,1.08848577319004,"3"
0.414058877034847,0.360557394680239,"4"
-0.090866339148711,-0.273109746001568,"3"
-0.745379577461569,1.38934637883502,"3"
-1.29748429266482,0.743736504888741,"1"
-0.883664104057958,-0.812650565541565,"2"
0.408719509885973,1.63042222378611,"3"
0.739225122444189,-1.50282031399918,"3"
-1.47318616990092,1.16298237717824,"1"
0.384889613000347,0.872250509781445,"2"
0.57977985100171,-0.571911333316173,"2"
1.0349119271557,1.11881239651472,"3"
1.00177959548225,-0.634602423985845,"2"
-0.374926926839023,-0.755018821127144,"3"
0.0583267008980032,-1.55643792778074,"2"
0.731951688631684,-0.758506142062456,"4"
-0.179613194740156,-0.15767336905144,"4"
-1.73891661246937,1.04534526139286,"4"
0.764948048107073,-1.57780311682558,"1"
0.0583267008980032,1.63023958190588,"2"
-0.423697698281536,-0.0425556270517184,"3"
1.30102061217184,1.43301431640285,"1"
0.208081463078078,1.16491071588573,"1"
1.2683934532253,0.167972506658473,"3"
1.31250279342774,0.388329600860582,"1"
-0.862983982864006,-0.566800540779193,"2"
1.0349119271557,0.0416189284301832,"2"
-0.0308389937407221,1.22806272385527,"1"
1.79941408773477,0.238197470466998,"1"
0.455397255257283,-0.494911878901573,"2"
-0.0259304262566189,0.950200607211988,"3"
-0.179613194740156,0.950200607211988,"2"
-0.862983982864006,-0.812650565541565,"3"
-0.440311202099913,0.157857606610367,"3"
2.0680298679369,0.808662126272777,"1"
0.558789995395407,0.360557394680239,"3"
-0.586194126190967,1.08848577319004,"1"
-0.454479024617906,0.157857606610367,"4"
-0.289514080014063,0.0316533409739072,"4"
-0.845980358354494,1.38934637883502,"4"
0.558789995395407,-0.629408826480053,"2"
1.01008805567333,-0.0683082669139286,"2"
-0.179613194740156,0.462767980766893,"4"
-0.845980358354494,0.87753385131669,"1"
0.157967313500644,0.388702650883381,"3"
0.735651441198091,-1.50282031399918,"4"
1.00177959548225,0.165754415194838,"3"
0.455397255257283,-0.675090297431865,"3"
-2.28716467947993,-0.188827606181145,"4"
0.739225122444189,-0.198771007873997,"4"
0.0129027434347616,-1.37179521026931,"1"
