"X1","X2","group"
0.59022869722923,-0.0912904128841078,"2"
0.377675505662726,-0.388505166779084,"2"
-1.05988025403599,0.0623793760326013,"1"
0.281632842723463,0.474306040690868,"1"
0.69117020457416,-0.0912904128841078,"2"
0.525994596496679,0.584936750918397,"2"
-1.23926831722607,-0.814029597865981,"2"
0.14365490588058,-2.06830941482004,"1"
0.0131647897214227,-0.76927006105118,"1"
1.39569364541747,0.964729661250088,"2"
-0.856705406696277,-1.18361203656105,"2"
-0.738743050313683,0.624944536357935,"2"
-0.179155574527663,-0.544697911228105,"2"
0.272593155229709,-0.392479943360786,"1"
0.917475117964585,2.96266262678735,"2"
0.650995664324631,-0.264757464710997,"2"
-0.58822362656831,-0.461504802003049,"1"
2.71669009050639,1.00868724901508,"2"
-0.152644770458388,-0.623344010814787,"2"
-0.663601977137713,-0.461504802003049,"1"
1.70017280882438,1.05846949828253,"2"
1.4050951407756,0.407244925872449,"2"
-1.23926831722607,-0.461812815362562,"2"
0.0968936679790855,-1.15772880191689,"2"
-0.605267853559754,0.542918766229127,"1"
2.29551312498111,1.00868724901508,"2"
-0.910624987300434,-0.476708568328968,"2"
-1.65386762076391,-0.0302194685071705,"1"
-1.42612967913118,1.95460988287595,"1"
-1.54106066226043,-0.35476796762367,"1"
2.23284577597937,1.05846949828253,"2"
0.112038526543906,-1.15772880191689,"2"
1.4050951407756,0.964729661250088,"2"
1.34937757926634,0.350390914062736,"1"
-0.545997101486404,-0.454663080607329,"2"
-1.23926831722607,-0.476708568328968,"2"
0.633662269467203,-0.372745826472941,"2"
-1.02843333052908,0.0623793760326013,"2"
-1.56256791054242,-0.517623000732893,"2"
-0.521219106940201,-1.21979566072097,"2"
0.284076918068995,0.474306040690868,"1"
-0.686616065395593,0.617976807193283,"1"
0.575787298506321,0.0802326805800261,"2"
1.4050951407756,-0.334331348015752,"1"
0.545422201102626,-0.935573874608777,"2"
0.855258419654685,1.32111609185319,"2"
0.696372693946283,-0.446513428064739,"2"
0.523943498938496,-0.187822618622223,"1"
0.694844039707174,2.25549412366334,"2"
0.0509228299537994,0.588028482098645,"1"
-0.943030426740171,0.0623793760326013,"1"
-0.910624987300434,-0.814029597865981,"2"
-0.663601977137713,0.542918766229127,"1"
-1.42612967913118,-1.09626587798461,"2"
0.127328815906923,-0.373439305287412,"1"
-0.00380324602954399,0.94894507140023,"1"
-0.707300813317766,-0.0931455066441883,"1"
-1.54106066226043,0.450943046730473,"2"
-0.358989399598479,0.0628753208035125,"1"
-0.943030426740171,-2.27189192939215,"1"
-0.699092373959298,-0.0777626249534445,"1"
0.536303995027965,-0.0912904128841078,"2"
-0.679949077103122,-0.0572405415208705,"1"
-1.54106066226043,0.53214943434808,"2"
0.513039840157483,0.361496566624802,"2"
0.513039840157483,0.0998420883457375,"2"
0.918581303912449,2.96266262678735,"2"
0.918581303912449,2.96266262678735,"2"
0.496751898767992,0.0998420883457375,"2"
-0.663601977137713,-0.0572405415208705,"2"
-1.18445936189312,-0.461812815362562,"1"
0.474530556377877,-1.36718239739956,"1"
-0.204467823040389,0.169711415001733,"2"
-1.54106066226043,0.53214943434808,"1"
1.50343263534611,0.23528170021173,"2"
0.523943498938496,0.361496566624802,"2"
1.01867690278935,-0.881720031011455,"1"
0.513039840157483,0.0998420883457375,"2"
2.23284577597937,1.30706338925882,"1"
-0.521219106940201,-1.94424812914596,"1"
-0.521219106940201,-2.05640811026692,"1"
-1.18273762637418,-0.467512133781253,"1"
-0.911905996001834,-0.814029597865981,"1"
0.284076918068995,-0.0701443308467471,"2"
0.79576241991661,-0.935573874608777,"2"
-1.18273762637418,-0.476708568328968,"1"
0.56321877053916,-0.0912904128841078,"2"
-0.663601977137713,0.542918766229127,"1"
-0.717558383434098,0.624944536357935,"1"
0.377675505662726,0.222097862708293,"2"
0.513039840157483,-0.187822618622223,"2"
0.525994596496679,-0.187822618622223,"2"
