"X1","X2","group"
-8.73399023245024,-5.54010663923582,"2"
-0.760972502926258,-0.843039440942337,"1"
-0.760972502926258,1.8264006470137,"1"
0.0305168666409386,-0.319595185125192,"1"
0.753881993475145,0.101682827259477,"1"
-7.85385630300143,-7.02762828249085,"2"
-1.0748575662387,0.0761683618628254,"1"
-8.48949533357782,-8.07341799049162,"2"
-8.93553243970807,-5.9950633929986,"2"
-0.824526366437814,-2.00073321241079,"1"
-7.13312077740747,-4.48104309976999,"2"
0.315037921852245,0.563091625101942,"1"
-9.20443020638757,-6.48966392578094,"2"
0.753881993475145,-0.669512407295372,"1"
-8.17997299428932,-5.67397978576779,"2"
-7.20566489785981,-6.21201232944429,"2"
0.163218424059215,-0.146868848194449,"1"
-0.974415779523577,-0.855845232426745,"1"
-8.41492214052338,-7.37130884569384,"2"
-5.4589224560654,-6.08209851954109,"2"
-7.27910326892821,-6.07321540924509,"2"
0.543202993366051,-1.31462396239653,"1"
0.795243368277542,0.101682827259477,"1"
-8.8304824872312,-4.40222797970121,"2"
-7.95267147574412,-5.49595193486089,"2"
-9.50243341429139,-6.67322500732697,"2"
-8.35513140980435,-7.20218522948318,"2"
0.497296467974665,0.563091625101942,"1"
-5.4589224560654,-6.4620606511429,"2"
-1.01293122306421,1.11100261431361,"1"
0.163218424059215,0.279292433025571,"1"
-8.48949533357782,-8.07341799049162,"2"
-9.99571555519597,-7.05563333253637,"2"
-7.02750643018498,-6.67469957506704,"2"
-7.52111135705117,-5.90122866469946,"2"
-8.33289345533789,-8.07341799049162,"2"
-2.47023210131405,1.49390417941256,"1"
-0.925643602242474,-2.00073321241079,"1"
0.163218424059215,0.563091625101942,"1"
-7.52111135705117,-7.3523068851102,"2"
0.19769919102944,0.279292433025571,"1"
-0.981626237501965,-1.52413283102025,"1"
0.19769919102944,0.563091625101942,"1"
-0.850893385955767,-0.264030630058226,"1"
-2.00626230877343,1.26008967488066,"1"
-8.78332385282631,-4.41343914685002,"2"
-7.88777437086498,-5.54931038934572,"2"
-8.78332385282631,-4.71399994554445,"2"
0.662138454942711,-0.503439699489963,"1"
0.658983145117005,-0.669512407295372,"1"
-6.53762656557552,-6.08209851954109,"2"
-7.85385630300143,-5.37964304118212,"2"
1.21131544614729,1.57558898345869,"1"
0.0882446382733312,0.374458090028533,"1"
-1.71865968095545,1.23096947354455,"1"
-1.01293122306421,-1.52413283102025,"1"
-0.925643602242474,-1.52413283102025,"1"
-9.23252351181516,-7.05563333253637,"2"
-9.20443020638757,-8.5580141965006,"2"
-7.85385630300143,-5.75941509827752,"2"
-7.52111135705117,-7.3523068851102,"2"
0.350996086152833,0.190153881105934,"1"
-10.0989357717539,-5.41005212120745,"2"
-0.457444127682496,1.47756244274386,"1"
0.00909332162710717,-0.319595185125192,"1"
-10.4698011769593,-5.41005212120745,"2"
-0.392083322133695,2.11002069078244,"1"
-0.925643602242474,0.260850715992567,"1"
-8.19920017322428,-5.72660135817621,"2"
