"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.261476265048068,-0.903256320023476,-0.905884000951409,0.619992835978689,-0.403003963703422,-2.07274671440399,0.0391026559638804,0.810483544971498,0.0900690900745614,-0.717406445027397,"2"
0.107995298496743,1.0968500628947,-0.714590219984575,0.603763161970221,-1.22689608815574,0.201436167631013,0.521572945016493,1.36833496519015,0.0642561520115646,-0.500131025651365,"2"
1.11648096724868,0.392798807093259,1.07632946056046,-0.0389606356265855,-0.404486424363317,1.4214753608185,-0.769839971584778,1.36833496519015,0.517568635611285,1.54727792915774,"2"
0.0247074841648448,2.10965989646315,0.270188935204503,-0.651538367242967,-0.462384066329566,0.52939583905408,-0.353397409080387,-0.530029054119953,-0.627081473230206,-0.722278836279991,"2"
-1.33146906609699,0.796518710454603,-0.350180430773078,1.41168134232864,-1.24134533892834,0.427878867807816,-1.72784611929551,-0.147908305002919,0.71075119373021,-0.97995191673285,"2"
-1.70629103659025,2.72456382990535,0.0212203879960477,0.38556053128933,2.39615344596519,-1.91585987036591,0.00601102403552927,1.14525972511504,-2.48253508684086,1.85656377111762,"3"
1.21362630451859,0.547979471760006,0.79158898100779,-2.64313741641732,2.31468302027111,0.762611122007327,0.639950672295112,-0.799703240350416,0.826253047260851,0.61643930042024,"1"
1.02122261781404,-0.231285405572358,1.20138921689836,0.458425796814594,-0.089141957299286,-0.504255030970781,1.18721553825711,-0.799703240350416,-1.75956957135854,-1.41169267516517,"1"
0.615064865474785,-1.11087131913371,0.392923546114333,-1.38295930684016,-1.81671711212801,1.52919291070831,-0.263331066166038,-1.21911098803299,0.37404105908636,0.0910072776417505,"3"
-0.968657458356959,0.198477120161683,-0.979890397580616,0.588132917732163,0.127288894075169,0.0645180492987246,0.383218012420292,-1.07504023305168,-1.50977010818724,-1.68819726170666,"3"
0.708510472619451,-0.473648650708702,0.748604450905947,-1.72483721632445,0.297713265673353,-0.504255030970781,-0.263331066166038,0.253339978380464,0.259282935101555,0.654819182392272,"1"
-0.452728307323339,-0.0638182854282936,-0.109943631184337,-0.320562515385316,0.32160699633997,-1.21426604891484,0.90920317141133,0.312178400535075,0.364643876288796,0.279463303432619,"3"
-0.270547951756886,1.0386261034558,1.93387723250731,-0.541927940264928,-0.462384066329566,-0.709438557637137,0.255890943203693,-0.886972251027441,-0.669560510780274,-0.350232405487549,"3"
1.13947897085236,-0.00468104561477865,-0.497951871344051,-0.699699037494334,-0.553248712133586,-1.84907369474223,-0.110045190501855,-1.21911098803299,0.440452371194247,0.224245833900404,"2"
-0.560709218676648,-0.131663381528513,0.911631189163554,-0.401831898948936,-0.260630699888013,-1.31305421074788,-0.707394677344024,2.22095073078409,1.6174998288425,-0.918127821042324,"1"
0.333330522920551,0.277690178820156,-3.72340062242084,-0.873299738524674,0.215566650535222,-0.506636687665728,-0.309122144172219,0.329079865108369,-0.266391320419108,0.279463303432619,"3"
-0.249053334200444,-1.78656795141165,1.21180370884608,-0.570448254744585,-0.846324316302856,1.36600268925951,0.0391026559638804,-0.274666033928614,-0.0304974593651617,-0.541930944374629,"1"
0.851989492654444,-0.603001441151105,0.748604450905947,-1.38295930684016,0.724870271829988,-0.504255030970781,0.639950672295112,0.253339978380464,-0.632292136551013,1.11524965107877,"1"
0.377531981423469,1.59644176861698,0.820096547977148,-0.621149119445998,0.0696637008816647,-1.54718240525349,0.250821339041218,-0.069815264300039,-1.2420729040413,2.09804268898911,"2"
1.13947897085236,0.392798807093259,0.976844798954775,-0.918692408613142,0.911766345851441,1.26031944714243,0.981344817735738,0.679685726099247,0.1870402930436,-2.05693604793161,"2"
-0.41586363525279,1.0386261034558,0.946685488837905,-0.544161091136322,-0.462384066329566,-0.709438557637137,0.948932866026356,0.189506605601863,0.0767140342483886,-1.49062243150367,"3"
-0.270547951756886,-0.0754728550292888,-0.42800579384403,-0.320562515385316,-1.24134533892834,-1.14676611992394,-0.309122144172219,1.35784834577967,-0.0994594319341315,0.240630548998975,"2"
0.317444366730752,0.223852727681494,-0.979890397580616,0.479731476908544,-0.629788142490612,-0.437334331271571,0.502797165443982,1.02206052845795,0.0642561520115646,-0.75424529951122,"2"
-0.615907677199591,-0.711310020795476,1.12021797593347,-2.18151037720636,0.933417183205698,1.75104961516695,-1.17283111074462,-1.70431976060562,0.351130360320529,0.476601758991754,"3"
0.784975598354448,-0.943325514693768,-0.24644503455075,-0.0626686606533756,0.335823357417189,-0.319755179587498,-0.0471619053502453,0.329079865108369,0.110295528467033,0.881611633329232,"1"
1.21362630451859,1.34422317340133,-1.04285808763699,-0.538285195258935,-1.36953963821341,0.035915738773686,0.701426210041396,0.600198056573059,-1.53878195297518,0.819388666502728,"2"
-0.387945034684829,-0.162576308468709,1.21180370884608,-0.71951518186773,-0.260630699888013,-0.874019502881667,0.803848343489536,1.24438294503969,0.358468106148949,-0.220350288570823,"3"
-1.43767871080648,0.34633417857884,0.101636631921545,1.41168134232864,1.63951117902082,-0.00908255988138077,-0.29519507385973,-0.0469652222820781,-0.449193971505526,-0.132173560863711,"1"
0.261476265048068,-1.67170755680902,-0.24644503455075,-0.0626686606533756,-0.550071883556985,-1.6487628513701,0.326960031025542,-0.776103577451764,-1.08279695501641,-0.541930944374629,"2"
0.450942789026291,-0.0328194360260713,-0.0311992008459162,-0.421473185617198,-0.0096319756637071,-0.924586508414753,1.18721553825711,-0.441362989376691,0.849582155655307,-1.49062243150367,"2"
1.11648096724868,0.597462784990684,0.248005869483695,-0.0389606356265855,0.0696637008816647,-0.506636687665728,-0.772452921388541,-0.799703240350416,0.305208026347623,-0.249280287880263,"1"
0.8921700531829,-1.03494477647975,0.650347601804774,-0.362880238603284,-2.03905290855408,-1.763628275608,-0.667762899034372,0.652191786224123,-1.80056981669467,-0.514307007372052,"2"
1.01981028605837,0.215617324240953,-1.48945250962774,-1.40785499255106,1.0341030273587,-0.676951340637854,0.123404629841485,-0.232282258028531,0.078043508547015,0.515223741976033,"3"
-0.679785650979558,0.198477120161683,-1.48945250962774,-0.572141912627202,1.0341030273587,0.0645180492987246,1.07789019133279,0.189506605601863,0.0642561520115646,-2.16806714578328,"3"
0.497927610306234,1.96006138970537,0.820096547977148,-0.826447145930028,0.647237951860672,0.472275485823711,0.178588237962606,-0.879632681763526,0.875773611146806,0.581854264716973,"2"
