"X1","X2","X3","X4","X5","group"
4.37531545013245,-3.10361563115169,-3.87064000996248,2.56243077271316,6.67554292272433,"2"
4.24120369270988,-3.18285302637001,-2.97876376293157,3.69366344409499,7.24617928671035,"2"
-0.400966092679378,-0.667173932577174,0.869440840428949,-0.799681384933906,-0.527845281473686,"1"
-0.000207741485356059,-9.36084316048818,2.93712405912145,3.89504606559546,-3.7156072293201,"3"
0.454931943409935,-8.438298255862,4.70509192533681,4.38198713189954,-4.89541009565873,"3"
4.649551437035,-2.32440210114058,-3.45906560295228,2.86480082256699,6.26696683928438,"2"
-0.605570631291236,-1.71394084130423,0.959315193802035,2.85952221895391,-0.168395381405293,"1"
5.80405941009597,-0.599758326318815,-4.55621415963854,2.04979951113475,7.84695595354662,"2"
3.16682158578535,-3.00912890587211,-4.47399800532562,4.27316992081122,6.1661394562774,"2"
0.454931943409935,0.0101226169903994,-1.17239177412536,-1.81084358371074,0.212166529831032,"1"
0.516141273729983,-0.0795703052313501,1.28075067997656,0.613898702374004,-0.59282744901825,"1"
0.248953680290861,-8.36983641535015,2.54447833893648,2.88203956748949,-4.89541009565873,"3"
3.94856106354171,-1.85562116957992,-4.55621415963854,2.76858738509398,6.57759652442163,"2"
5.16121034490452,-1.22909634491944,-4.44832822773801,5.24261447003298,7.24386991460341,"2"
2.5947529032094,-3.26763751654161,-2.15890179287094,4.24361293049471,6.27564180187668,"2"
5.5271874945897,-4.68149201306938,-5.85075003420566,4.33699596175183,4.65695690234234,"2"
-0.505137944755382,0.609942849862341,1.94165670971959,0.196631575316877,-0.527845281473686,"1"
0.516141273729983,-8.36983641535015,2.54447833893648,4.65732210455453,-3.64952942619079,"3"
-1.9138013405394,-0.849207472941015,0.00750111464319858,-1.21369898318359,-0.496192351989052,"1"
2.53190601611559,-4.10627573788828,-5.1233876884647,5.24261447003298,6.59948068531708,"2"
0.248953680290861,-9.01457184867838,2.57714783917894,2.77089394399163,-2.21525984616122,"3"
2.34198868922087,-2.15506285270334,-2.15890179287094,6.33251296540517,5.51236357559529,"2"
1.27630495614514,-0.723585588681051,-1.07924074690461,1.69444010276764,1.61682589119387,"1"
0.744843458943365,-0.206805464775152,-1.17239177412536,2.11855784418656,0.675991165886443,"1"
-2.1539794599449,-7.99471583758255,4.22674733158929,3.3781159807414,-3.68754127698276,"3"
0.320748906080959,-9.32483858447765,1.24803395994859,4.64526452804058,-2.21525984616122,"3"
0.248953680290861,-0.686586271026702,0.896238679653688,0.397832233908406,-0.125888389638973,"1"
3.16682158578535,-4.10627573788828,-4.68153788756824,2.76858738509398,7.25549439749457,"2"
-0.736717455179146,-0.293014520601586,1.014782562459,0.407805196430285,0.318530624369232,"1"
0.320748906080959,-6.67540174651495,3.67244759878978,4.34435539734756,-1.29726778154731,"3"
4.78551894152711,-1.98511927025953,-4.75546317024188,4.33699596175183,7.24386991460341,"2"
-1.40058610500469,-6.94296822765622,2.74407218209492,1.91355263054028,-2.51508881614137,"3"
-1.21656911529339,-0.849207472941015,0.959315193802035,-1.21369898318359,0.494763194993931,"1"
-1.45773632511547,-7.49928331852104,5.02586686554656,2.28087872938136,-3.16972133901099,"3"
-1.34228951133899,-7.49928331852104,5.02586686554656,2.28087872938136,-0.934068248106039,"3"
-0.502557744196825,-1.07062666511422,0.00750111464319858,-0.635510248046201,-0.976413714837616,"1"
4.76199232437476,-1.44364348588049,-5.70867984128606,4.55105178633148,6.78397137585214,"2"
4.02995435556259,-4.11185331868251,-3.27317916930258,5.28573766772107,6.1661394562774,"2"
2.38697316694019,-4.10627573788828,-4.68153788756824,4.33699596175183,6.1661394562774,"2"
4.5318284541821,-4.68842940269781,-4.68153788756824,5.9507034954651,5.59473791385508,"2"
4.896599336792,-1.8139763871405,-3.40499730876099,2.23637426492647,6.05760379494015,"2"
1.45837154532328,-0.206805464775152,-0.0623556126904805,-0.00382995485690427,1.61682589119387,"1"
4.78551894152711,-1.44364348588049,-4.00491923224602,4.64652945141603,5.47710902631133,"2"
0.744843458943365,-0.675509851814074,0.97412358852892,1.69444010276764,-0.831526637074766,"1"
-0.251082799818681,-8.79121818787435,5.49861833191276,2.98330573652536,-3.7156072293201,"3"
1.45837154532328,-1.2217597881497,0.00750111464319858,-1.07384715608668,1.47862718713902,"1"
5.97395472820152,-4.68149201306938,-5.85075003420566,4.33699596175183,6.59948068531708,"2"
-1.52342231966291,-8.21810756463226,3.81249786538716,2.84545796603797,-3.16901452763899,"3"
-0.502557744196825,0.609942849862341,-0.475525068631624,0.0408804573458797,-1.42118864966317,"1"
5.97395472820152,-3.28930318579989,-4.38759846819409,4.02725483124796,7.87265197902881,"2"
4.05802657264258,-3.18285302637001,-4.22251291650306,3.76965222219791,6.26696683928438,"2"
4.12296090600115,-3.00750370046642,-4.45432986749131,4.55105178633148,6.80029551675571,"2"
4.05802657264258,-4.68842940269781,-4.01241360958049,4.16454928290832,6.27564180187668,"2"
3.16682158578535,-4.10627573788828,-4.68153788756824,5.9507034954651,4.65695690234234,"2"
4.24120369270988,-3.10361563115169,-3.48336721540607,2.23637426492647,7.24617928671035,"2"
0.027578234019928,-8.36983641535015,5.23591304048591,2.88203956748949,-2.70919935958918,"3"
2.34198868922087,-2.57486035535729,-3.04778749161527,5.37422177668117,7.24386991460341,"2"
-0.151452353216974,-8.79121818787435,3.2697816129522,2.98330573652536,-3.34560852399241,"3"
-2.12250482448383,-8.84758943117577,4.22674733158929,3.12457606783269,-4.45038512343319,"3"
-0.744651376881042,0.27780643933134,1.61708164712085,-2.65657801242523,0.318530624369232,"1"
5.3695856524287,-2.75117180769903,-2.97876376293157,3.69366344409499,6.26696683928438,"2"
-0.502557744196825,-0.0485878790143746,-0.596863886443007,-1.01096551084954,-0.976413714837616,"1"
